Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44b595a7edc7bb23a8022103cc346362,western_union,AGRANI BANK LIMITED,,Borguna,BARISHAL,,BD,+880 1710-569860,https://location.westernunion.com/bd/barishal/borguna/44b595a7edc7bb23a8022103cc346362,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e1a544cef2e63950c3c2907daaec9f3a,western_union,AGRANI BANK LIMITED,,Borguna,BARISHAL,,BD,+880 1720-331257,https://location.westernunion.com/bd/barishal/borguna/e1a544cef2e63950c3c2907daaec9f3a,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
10e94be907cdef8184a4839ce66c8272,western_union,BANGLADESH KRISHI BANK,,Borguna,BARISHAL,,BD,+880 1730-708082,https://location.westernunion.com/bd/barishal/borguna/10e94be907cdef8184a4839ce66c8272,Mo-Su 09:00-17:00,Western Union,Q861042
4b5557c62bdf1fb198a8a484b3e6c133,western_union,PUBALI BANK LIMITED,,Barguna,BARISHAL,,BD,+880 1324-412804,https://location.westernunion.com/bd/barishal/barguna/4b5557c62bdf1fb198a8a484b3e6c133,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
71d286a4c73ad45fa2a0ae989534776d,western_union,ASA,,Barguna,BARISHAL,,BD,(+880) 02-1730084576,https://location.westernunion.com/bd/barishal/barguna/71d286a4c73ad45fa2a0ae989534776d,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
125028c445b01a16f9f9a18c901d5adc,western_union,ASA,,Barguna,BARISHAL,,BD,(+880) 02-1730084550,https://location.westernunion.com/bd/barishal/barguna/125028c445b01a16f9f9a18c901d5adc,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
b45141acf5b28f59cbb04d425efbb065,western_union,SONALI BANK LIMITED,,Borguna,BARISHAL,,BD,+880 1715-082026,https://location.westernunion.com/bd/barishal/borguna/b45141acf5b28f59cbb04d425efbb065,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
d2cdb1ae77b30d5a3300a3e201ce1d88,western_union,ASA,,Borguna,BARISHAL,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/barishal/borguna/d2cdb1ae77b30d5a3300a3e201ce1d88,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
f41ae9f1a5aa6d3c34d7d4050963c7c8,western_union,AGRANI BANK LIMITED,,Borguna,BARISHAL,,BD,+880 1675-501378,https://location.westernunion.com/bd/barishal/borguna/f41ae9f1a5aa6d3c34d7d4050963c7c8,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
186142d6283f69416dfc22f1e478ca38,western_union,BANGLADESH KRISHI BANK,,Patuakhali,BARISHAL,,BD,+880 1730-708812,https://location.westernunion.com/bd/barishal/patuakhali/186142d6283f69416dfc22f1e478ca38,Mo-Su 09:00-17:00,Western Union,Q861042
510347b8baed3c1833df68da86a0da86,western_union,BANGLADESH KRISHI BANK,,Borguna,BARISHAL,,BD,+880 1730-708071,https://location.westernunion.com/bd/barishal/borguna/510347b8baed3c1833df68da86a0da86,Mo-Su 09:00-17:00,Western Union,Q861042
bcdddd66e6880b628e27d119e2c32f24,western_union,ASA,,Barguna,BARISHAL,,BD,(+880) 02-1730313582,https://location.westernunion.com/bd/barishal/barguna/bcdddd66e6880b628e27d119e2c32f24,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
d6372e9c80e0abc8b9d2e3184fe9bc3a,western_union,ASA,,Barguna,BARISHAL,,BD,(+880) 02-1755584713,https://location.westernunion.com/bd/barishal/barguna/d6372e9c80e0abc8b9d2e3184fe9bc3a,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
a63a9286d29a6a0bcd30e435b635147d,western_union,BANGLADESH KRISHI BANK,,Borguna,BARISHAL,,BD,+880 1730-708072,https://location.westernunion.com/bd/barishal/borguna/a63a9286d29a6a0bcd30e435b635147d,Mo-Su 09:00-17:00,Western Union,Q861042
