Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/lutz.proschmann/,allianz_de,Allianz Versicherung Lutz Proschmann GENERALVERTRETUNG,,Lommatzsch,,,DE,+49 35241 81939,https://vertretung.allianz.de/lutz.proschmann/,"Mo 09:00-14:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00,13:00-15:30; Th 09:00-12:00,14:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/kerstin.andrae/,allianz_de,Allianz Versicherung Kerstin Andrä GENERALVERTRETUNG,,Lommatzsch,,,DE,+49 35241 52069,https://vertretung.allianz.de/kerstin.andrae/,"Mo 09:00-14:00; Tu 09:00-12:30,13:00-17:00; We 09:00-12:00; Th 09:00-12:30,13:00-17:00",Allianz SE,Q487292
https://vertretung.allianz.de/tatjana.floessner/,allianz_de,Allianz Versicherung Tatjana Flößner HAUPTVERTRETUNG,,Lommatzsch,,,DE,+49 35241 52220,https://vertretung.allianz.de/tatjana.floessner/,"Mo 09:00-12:00,13:00-16:00; Tu 09:00-12:00,13:00-17:30; Th 09:00-12:00,13:00-17:30; Fr 09:00-12:00",Allianz SE,Q487292
51.201905193813.3034696146,dpd_de,NKD Deutschland GmbH,,Lommatzsch,,,DE,,,,DPD,Q541030
2760907236,gls_de,Media - Center,,Lommatzsch,,,DE,+49 35241 80035,,"Mo-Fr 09:00-12:00,14:00-17:30; Sa 09:00-12:00",General Logistics Systems,Q46495823
171246,sparkasse_de,Sparkasse Meißen Geldautomat Lommatzsch,,Lommatzsch,,,DE,+49 3525 51500,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-meissen-geldautomat-lommatzsch-171246,24/7,Sparkasse,Q13601825
5643,sparkasse_de,Sparkasse Meißen Geschäftsstelle Lommatzsch,,Lommatzsch,,,DE,+49 3525 51504800,https://www.sparkasse.de/standorte/filialen/sparkasse-meissen-geschaeftsstelle-lommatzsch-5643,Mo 14:00-16:00; We-Th 09:00-12:00,Sparkasse,Q13601825
ND022293,totalenergies,LOMMATZSCH MEISSNER STR.41,,LOMMATZSCH,,,DE,+49 35241 58631,https://store.totalenergies.fr/en_EN/ND022293,Mo-Fr 05:30-19:00; Sa 07:00-14:00; Su 07:00-12:00,TotalEnergies,Q154037
,visa,,,LOMMATZSCH,,,DE,,,,,
https://www.vr.de/standorte/L/vr-bank-mittelsachsen-eg-geschaeftsstelle-lommatzsch-10379.html,vr_bank,VR-Bank Mittelsachsen eG Geschäftsstelle Lommatzsch,,Lommatzsch,,,DE,+49 3431 7270,https://www.vr-bank-mittelsachsen.de,Tu 14:00-18:00; Th 08:30-12:00,,
