Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ma/agadir/aga,avis,Avis Morocco Agadir Airport,,Agadir,Agadir,,MA,+212 5223-42184,https://www.avis.com/en/locations/ma/agadir/aga,Mo-Su 08:00-23:00,Avis,Q791136
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
,visa,,,AGADIR,AGADIR,,MA,,,,,
a4c1596718433314f11ad93379149bb7,western_union,CASH PLUS TAGHEZOUTE 2,,Taghezoute,AGADIR,,MA,+212 673-541360,https://location.westernunion.com/ma/agadir/taghezoute/a4c1596718433314f11ad93379149bb7,Mo-Su 00:01-24:00,Western Union,Q861042
15e4ce6deae3aee4651f3775d5f06059,western_union,BOUACHIBA,,Agadir Bouachiba,AGADIR,,MA,+212 670-426992,https://location.westernunion.com/ma/agadir/agadir-bouachiba/15e4ce6deae3aee4651f3775d5f06059,Mo-Su 00:01-24:00,Western Union,Q861042
69ce63888f64ee02f0926df16a63a8b2,western_union,AGADIR ANCIENNE TADDART,,Agadir,AGADIR,,MA,+212 633-422570,https://location.westernunion.com/ma/agadir/agadir/69ce63888f64ee02f0926df16a63a8b2,Mo-Su 00:01-24:00,Western Union,Q861042
792e901009cdd329470feac550a573c7,western_union,MELLOUL DR ANZOUR,,Agadir Melloul,AGADIR,,MA,+212 632-305013,https://location.westernunion.com/ma/agadir/agadir-melloul/792e901009cdd329470feac550a573c7,Mo-Su 00:01-24:00,Western Union,Q861042
614233f157b4c55ed9d9a8f1097619cf,western_union,CASH PLUS IMSOUANE,,Imsouane,AGADIR,,MA,+212 671-137216,https://location.westernunion.com/ma/agadir/imsouane/614233f157b4c55ed9d9a8f1097619cf,Mo-Su 08:00-24:00,Western Union,Q861042
