Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1113,anytime_fitness,Anytime Fitness,,Pymble,NSW,,AU,+61 2 9144 7651,https://anytimefitness.com.au/gyms/au-1113/pymble-nsw-2073/,,Anytime Fitness,Q4778364
RED0015704,australia_post_au,,,PYMBLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002066,australia_post_au,,,PYMBLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002070,australia_post_au,,,PYMBLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002067,australia_post_au,,,PYMBLE,NSW,,AU,,,,Australia Post,Q1142936
276672_PO,australia_post_au,PYMBLE LPO,,PYMBLE,NSW,,AU,+61 2 9144 1085,,,Australia Post,Q1142936
RED0002057,australia_post_au,,,PYMBLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002058,australia_post_au,,,PYMBLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002055,australia_post_au,,,PYMBLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002060,australia_post_au,,,WEST PYMBLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002059,australia_post_au,,,WEST PYMBLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002061,australia_post_au,,,WEST PYMBLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002056,australia_post_au,,,WEST PYMBLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002068,australia_post_au,,,WEST PYMBLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002062,australia_post_au,,,WEST PYMBLE,NSW,,AU,,,,Australia Post,Q1142936
2268,bp,BP Pymble (Centre St),,PYMBLE,NSW,,AU,+61 2 9498 5160,,Mo-Fr 05:15-22:45; Sa-Su 06:15-22:45,BP,Q152057
0957,bp,BP PYMBLE(PACIFIC HWY),,PYMBLE,NSW,,AU,+61 2 9440 8921,,Mo-Sa 05:00-22:00; Su 06:00-21:00,BP,Q152057
905,first_national_real_estate_au,First National Real Estate Avenue,,Pymble,NSW,,AU,+61 2 9449 8811,https://www.firstnational.com.au/pages/real-estate/office/905/first-national-real-estate-avenue,,First National Real Estate,Q122888198
https://www.kss.com.au:443/locations/nsw/north-shore/pymble-storage,kennards_self_storage_au,Kennards Self Storage Pymble,,PYMBLE,NSW,,AU,+61 2 9144 2399,https://www.kss.com.au:443/locations/nsw/north-shore/pymble-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
10110936,shell,SHELL COLES EXPRESS PYMBLE,,PYMBLE,NSW,,AU,+61 2 9883 0706,https://find.shell.com/au/fuel/10110936-shell-coles-express-pymble,,Shell,Q110716465
,visa,,,WEST PYMBLE,NSW,,AU,,,,,
,visa,,,PYMBLE,NSW,,AU,,,,,
253f5f0f0abc7e2f679e931bb5131103,western_union,AUSTRALIA POST,,Pymble,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/pymble/253f5f0f0abc7e2f679e931bb5131103,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
