Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40888_2,bmw_group,Otomol Bodrum,,Mugla,,,TR,+90 252 511 09 09,https://otomol.bmw.com.tr,,BMW,Q26678
1581727035,bp,AKYOL,,MUGLA,,,TR,+90 252 559 03 04,,24/7,BP,Q152057
824220560,bp,MILAS1,,MUGLA,,,TR,+90 252 512 12 00,,24/7,BP,Q152057
1472545612,bp,BAFA,,MUGLA,,,TR,+90 535 504 34 25,,24/7,BP,Q152057
55187027,deichmann,DEICHMANN mağaza Milas/Mugla Pomelon Avm - 23 Nisan Bulv. Cumhuriyet Mah. No. 117 Mgz No: Z 02,,Milas/Mugla,,,TR,+90 252 512 40 85,https://stores.deichmann.com/tr-tr/tr/mugla/milasmugla/pomelon-avm-23-nisan-bulv-cumhuriyet-mah-no-117-mgz-no-z-02,Mo-Su 10:00-22:00,Deichmann,Q664543
,visa,,,MUGLA,,,TR,,,,,
,visa,,,MUGLA,,,TR,,,,,
,visa,,,MUĞLA,,,TR,,,,,
,visa,,,MUGLA,,,TR,,,,,
,visa,,,MUGLA,,,TR,,,,,
,visa,,,MUGLA,,,TR,,,,,
,visa,,,MUGLA,,,TR,,,,,
,visa,,,MUGLA,,,TR,,,,,
,visa,,,MUGLA,,,TR,,,,,
,visa,,,MUĞLA,,,TR,,,,,
,visa,,,MUGLA,,,TR,,,,,
96fef6add241c87c01305aaf28992555,western_union,YAPI VE KREDI BANKASI MILAS SUBESI,,Mugla,,,TR,+90 212 339 70 00,https://location.westernunion.com/tr/state/mugla/96fef6add241c87c01305aaf28992555,Mo-Su 00:01-23:00,Western Union,Q861042
555ee738793959b287efa8d6192c7c9b,western_union,ZIRAATBANK MILAS MUGLA BR,,Mugla,,,TR,+90 252 512 40 02,https://location.westernunion.com/tr/state/mugla/555ee738793959b287efa8d6192c7c9b,Mo-Fr 09:00-17:00,Western Union,Q861042
