Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00597,skoda,Autohaus von Känel AG,,,BE,,CH,,,,Skoda,Q29637
,visa,,,FRUTIGEN,BE,,CH,,,,,
,visa,,,FRUTIGEN,BE,,CH,,,,,
,visa,,,FRUTIGEN,BE,,CH,,,,,
,visa,,,FRUTIGEN,BE,,CH,,,,,
,visa,,,FRUTIGEN,BE,,CH,,,,,
,visa,,,FRUTIGEN,BE,,CH,,,,,
,visa,,,FRUTIGEN,BE,,CH,,,,,
,visa,,,FRUTIGEN,BE,,CH,,,,,
,visa,,,FRUTIGEN,BE,,CH,,,,,
7ff3a4915ca1395ea487079ab05f0fd9,western_union,FRUTIGEN BLS,,Frutigen,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/frutigen/7ff3a4915ca1395ea487079ab05f0fd9,Mo-Fr 07:15-18:15; Sa-Su 07:45-16:45,Western Union,Q861042
