Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68524337,moneygram,NONAME INV,,BILBAO,,,ES,+34 944 63 09 85,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73632573,moneygram,UNILATINA SERVICIOS S.L. - #14831,,GETXO,,,ES,+34 659 15 26 07,,Mo-Su 09:00-22:30,MoneyGram,Q1944412
,visa,,,LAS ARENAS,,,ES,,,,,
,visa,,,LAS ARENAS (GETXO),,,ES,,,,,
,visa,,,AREETA / ARENAS,,,ES,,,,,
,visa,,,LAS ARENAS,,,ES,,,,,
,visa,,,LAS ARENAS-GUECHO,,,ES,,,,,
,visa,,,GETXO,,,ES,,,,,
,visa,,,VIZCAYA,,,ES,,,,,
,visa,,,NEGURI-GETXO,,,ES,,,,,
