Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
42794,easypay,EasyPay,GOTSE DELCHEV  ul. Nikola Mandushev №1,Obshtina Gotse Delchev,Blagoevgrad,,BG,,,,EasyPay,Q110583289
53756,easypay,EasyPay,GOTSE DELCHEV  ul.Ilarion Makariopolski 8B,Obshtina Gotse Delchev,Blagoevgrad,,BG,,,,EasyPay,Q110583289
53442,easypay,EasyPay,"GOTSE DELCHEV  ul. Gotse Delchev, 7",Obshtina Gotse Delchev,Blagoevgrad,,BG,,,,EasyPay,Q110583289
46380,easypay,EasyPay,GOTSE DELCHEV  ul.SHar planina 4,Obshtina Gotse Delchev,Blagoevgrad,,BG,,,,EasyPay,Q110583289
3483,easypay,EasyPay,GOTSE DELCHEV  ul. Targovska 41,Obshtina Gotse Delchev,Blagoevgrad,,BG,,,,EasyPay,Q110583289
37745,easypay,EasyPay,GOTSE DELCHEV  ul.Solun 21,Obshtina Gotse Delchev,Blagoevgrad,,BG,,,,EasyPay,Q110583289
52664,easypay,EasyPay,GOTSE DELCHEV  ul. Solun 14,Obshtina Gotse Delchev,Blagoevgrad,,BG,,,,EasyPay,Q110583289
55099,easypay,EasyPay,GOTSE DELCHEV  ul. Dunav 50,Obshtina Gotse Delchev,Blagoevgrad,,BG,,,,EasyPay,Q110583289
44561,easypay,EasyPay,GOTSE DELCHEV kv. Dunav ul.Mihayl Daev 17,Obshtina Gotse Delchev,Blagoevgrad,,BG,,,,EasyPay,Q110583289
55138,easypay,EasyPay,GOTSE DELCHEV kv. Dvanadesetti Kongres ul. Shtip 1,Obshtina Gotse Delchev,Blagoevgrad,,BG,,,,EasyPay,Q110583289
53957,easypay,EasyPay,GOTSE DELCHEV kv. Gotse Delchev ul. Drama 55,Obshtina Gotse Delchev,Blagoevgrad,,BG,,,,EasyPay,Q110583289
53948,easypay,EasyPay,GOTSE DELCHEV kv. Gotse Delchev ul.Panairski livadi 7,Obshtina Gotse Delchev,Blagoevgrad,,BG,,,,EasyPay,Q110583289
10048165,shell,1011 GOTSE DELCHEV,,GOTSE DELCHEV,Blagoevgrad,,BG,+359 88 550 1170,https://find.shell.com/bg/fuel/10048165-1011-gotse-delchev,24/7,Shell,Q110716465
,visa,,,GOTSE DELCHEV,BLAGOEVGRAD,,BG,,,,,
,visa,,,GOTSE DELCHEV,BLAGOEVGRAD,,BG,,,,,
,visa,,,GOTSE DELCHEV,BLAGOEVGRAD,,BG,,,,,
,visa,,,GOTSE DELCHEV,BLAGOEVGRAD,,BG,,,,,
,visa,,,GOTSE DELCHEV,BLAGOEVGRAD,,BG,,,,,
ed33bee874453fd8742e2b1a42114d13,western_union,ZACHARI MICHAILOV 17 EOOD,,Gotse Delchev,BLAGOEVGRAD,,BG,+359 89 566 5974,https://location.westernunion.com/bg/blagoevgrad/gotse-delchev/ed33bee874453fd8742e2b1a42114d13,Mo-Fr 09:00-19:30; Sa 09:00-16:00,Western Union,Q861042
3ce26eeaff204a8b318847605c62be90,western_union,EUROBANK EFG,,Gotse Delchev,BLAGOEVGRAD,,BG,(+359) 751-23195-340,https://location.westernunion.com/bg/blagoevgrad/gotse-delchev/3ce26eeaff204a8b318847605c62be90,Mo-Sa 08:30-17:00,Western Union,Q861042
ad8df4a2ffe9c1af69b2679ab455b902,western_union,ET RUMEN BACHVAROV I SINOVE,,Gotse Delchev,BLAGOEVGRAD,,BG,+359 89 799 9974,https://location.westernunion.com/bg/blagoevgrad/gotse-delchev/ad8df4a2ffe9c1af69b2679ab455b902,Mo-Su 08:00-22:00,Western Union,Q861042
6bffc15e02af5f5c36db9692d0ea0f6c,western_union,EASY CREDIT GOTSE DELCHEV PERIFERIA,,Gotse Delchev,BLAGOEVGRAD,,BG,+359 88 221 3781,https://location.westernunion.com/bg/blagoevgrad/gotse-delchev/6bffc15e02af5f5c36db9692d0ea0f6c,Mo-Fr 09:30-18:30,Western Union,Q861042
8c78cf7fc32468484be1321fa0cce96f,western_union,D COMMERCE BANK AD,,Gotse Delchev,BLAGOEVGRAD,,BG,+359 73 510 897,https://location.westernunion.com/bg/blagoevgrad/gotse-delchev/8c78cf7fc32468484be1321fa0cce96f,Mo-Sa 08:30-17:00,Western Union,Q861042
85ae376a9ee1f543c24b16303234ba25,western_union,EASY CREDIT GOTSE DELCHEV,,Gotse Delchev,BLAGOEVGRAD,,BG,+359 88 291 6811,https://location.westernunion.com/bg/blagoevgrad/gotse-delchev/85ae376a9ee1f543c24b16303234ba25,Mo-Fr 09:30-18:30,Western Union,Q861042
