Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72878134,moneygram,LA POSTE TUNISIENNE - #4116 - MIDOUN - B,,MIDOUN,,,TN,+216 75 730 338,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72878215,moneygram,LA POSTE TUNISIENNE - #4126 - BENI MAAGU,,BENI MAAGUEL,,,TN,+216 75 754 400,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74823365,moneygram,WAFACASH TUNISIE - #TN2006 - DJERBA - DJ,,DJERBA,,,TN,+216 75 741 471,,Mo-Sa 07:00-20:00; Su 07:00-18:00,MoneyGram,Q1944412
44845438,moneygram,STB - #102 - JERBA MIDOUN,,MIDOUN,,,TN,+216 75 731 131,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MIDOUN,,,TN,,,,,
,visa,,,JERBA,,,TN,,,,,
,visa,,,MIDOUN,,,TN,,,,,
,visa,,,MIDOUN,,,TN,,,,,
,visa,,,MIDOUNE CENTER,,,TN,,,,,
,visa,,,JERBA,,,TN,,,,,
,visa,,,JERBA,,,TN,,,,,
,visa,,,JERBA MIDOUN,,,TN,,,,,
,visa,,,MIDOUN,,,TN,,,,,
,visa,,,JERBA,,,TN,,,,,
,visa,,,MIDOUN,,,TN,,,,,
,visa,,,MIDOUN,,,TN,,,,,
,visa,,,MIDOUN,,,TN,,,,,
,visa,,,MIDOUN,,,TN,,,,,
