Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cd248802c6f453487d6073395c674f95,western_union,CLH LAMITAN QUEZON BOULEVARD,,Lamitan,BASILAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/basilan/lamitan/cd248802c6f453487d6073395c674f95,Mo-Su 07:30-16:50,Western Union,Q861042
943e209e85466e330dca36f509d9cd27,western_union,CLH ISABELA 2,,Isabela De Basilan,BASILAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/basilan/isabela-de-basilan/943e209e85466e330dca36f509d9cd27,Mo-Su 08:00-17:00,Western Union,Q861042
737728baec76e3732079945c6bd4b650,western_union,PALAWAN PAWNSHOP J S ALANO ST,,Isabela,BASILAN,,PH,+63 62 434 8596,https://location.westernunion.com/ph/basilan/isabela/737728baec76e3732079945c6bd4b650,Mo-Su 08:00-17:30,Western Union,Q861042
35189c706107cbdd2d2ce4052edef7ee,western_union,PALAWAN PAWNSHOP VETERANS,,Isabela,BASILAN,,PH,+63 62 434 8596,https://location.westernunion.com/ph/basilan/isabela/35189c706107cbdd2d2ce4052edef7ee,Mo-Su 08:00-17:30,Western Union,Q861042
af835ebb6f0eb320a88d1a7d1203b97c,western_union,MLI BASILAN 3,,Isabela,BASILAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/basilan/isabela/af835ebb6f0eb320a88d1a7d1203b97c,Mo-Su 07:00-17:00,Western Union,Q861042
1f6654faf9d13bfd8e4a677ce9ef520a,western_union,MLI ISABELA PROPER,,Isabela,BASILAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/basilan/isabela/1f6654faf9d13bfd8e4a677ce9ef520a,Mo-Su 08:00-17:00,Western Union,Q861042
67e7f4791881061769d161ece7586404,western_union,MLI N VALDEROSA,,Isabela,BASILAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/basilan/isabela/67e7f4791881061769d161ece7586404,Mo-Su 07:00-17:00,Western Union,Q861042
606da5b0da4adf95d290b8b4269af8dc,western_union,PALAWAN PAWNSHOP VALDEROSA,,Isabela,BASILAN,,PH,+63 62 434 8596,https://location.westernunion.com/ph/basilan/isabela/606da5b0da4adf95d290b8b4269af8dc,Mo-Su 08:00-17:30,Western Union,Q861042
fe76e599244bbf9e8ca2da1fb4e22f7d,western_union,MLI SUMAGDANG BASILAN,,Isabela City,BASILAN,,PH,(+063) 032-3803000,https://location.westernunion.com/ph/basilan/isabela-city/fe76e599244bbf9e8ca2da1fb4e22f7d,Mo-Su 08:00-17:00,Western Union,Q861042
613adcceeb751eb742714b55cebb3ec1,western_union,MLI AGUADA,,Isabela,BASILAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/basilan/isabela/613adcceeb751eb742714b55cebb3ec1,Mo-Su 07:00-17:00,Western Union,Q861042
9c3b700c6be5fbe1905809b773f6356e,western_union,CLH ISABELA ROXAS AVE,,Isabela,BASILAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/basilan/isabela/9c3b700c6be5fbe1905809b773f6356e,Mo-Sa 08:00-18:00,Western Union,Q861042
efbe11af551ee96c140a877e2919436a,western_union,MLI STA BARBARA MALAMAWI,,Isabela,BASILAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/basilan/isabela/efbe11af551ee96c140a877e2919436a,Mo-Su 08:00-17:00,Western Union,Q861042
f0f0c81a1eceda40c8e9328d6cabf212,western_union,PALAWAN PAWNSHOP ROXAS AVENUE,,Isabela,BASILAN,,PH,+63 62 434 8596,https://location.westernunion.com/ph/basilan/isabela/f0f0c81a1eceda40c8e9328d6cabf212,Mo-Su 08:00-17:30,Western Union,Q861042
e15930bd5ba81e5fac5b4b4c63c4a7c0,western_union,MLI BASILAN,,Isabela,BASILAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/basilan/isabela/e15930bd5ba81e5fac5b4b4c63c4a7c0,Mo-Su 07:00-18:00,Western Union,Q861042
80a8a762485ddb11cfbbfe47c8d0a87a,western_union,LBC EXPRESS INC,,Isabela,BASILAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/basilan/isabela/80a8a762485ddb11cfbbfe47c8d0a87a,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
6354017a47ecaa7a7bec5555c0d6f15e,western_union,MLI BASILAN 2 ML ROXAS ZAMBOANGA,,Isabela,BASILAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/basilan/isabela/6354017a47ecaa7a7bec5555c0d6f15e,Mo-Su 07:00-18:00,Western Union,Q861042
4be500dadff21017ae30435761a4791f,western_union,MLI EASTSIDE,,Isabela,BASILAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/basilan/isabela/4be500dadff21017ae30435761a4791f,Mo-Su 08:00-17:00,Western Union,Q861042
a81683903ed0fc0fe2234e2560fce679,western_union,CLH ISABELA,,Isabela De Basilan,BASILAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/basilan/isabela-de-basilan/a81683903ed0fc0fe2234e2560fce679,Mo-Su 08:00-17:00,Western Union,Q861042
