Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MEXC61,enterprise,Mexico City Santa Fe,,Mexico City,,,MX,+52 55 5292 1166,,,Enterprise Rent-A-Car,Q17085454
MEXPE,marriott,City Express Plus by Marriott Santa Fe,,Ciudad de Mexico,,,MX,+52 55 5081 4750,https://www.marriott.com/MEXPE,,City Express,Q109329542
MEXSE,marriott,City Express Suites by Marriott Santa Fe,,Ciudad de Mexico,,,MX,+52 55 5081 4900,https://www.marriott.com/MEXSE,,City Express,Q109329542
71980670,moneygram,SORIANA - #685 - CUAJIMALPA DE MORELOS -,,CUAJIMALPA DE MORELOS,,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73247502,moneygram,BANORTE - #BANORTE-07667 - CUAJIMALPA DE,,CUAJIMALPA DE MORELOS,,,MX,+52 800 833 4700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72241376,moneygram,FARMACIAS DEL AHORRO - #1829 - CUAJIMALP,,CUAJIMALPA DE MORELOS,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72244904,moneygram,FARMACIAS DEL AHORRO - #2372 - CUAJIMALP,,CUAJIMALPA DE MORELOS,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74876163,moneygram,DINERO EXPRESS - CUAJIMALPA DE MORELOS -,,CUAJIMALPA DE MORELOS,,,MX,17208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74879856,moneygram,BANCO AZTECA MEXICO - CUAJIMALPA DE MORE,,CUAJIMALPA DE MORELOS,,,MX,17208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
1044372,national,Mexico City Santa Fe,,Mexico City,,,MX,+52 55 5292 1166,,,NATIONAL,Q1424142
