Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14926787,subway,Subway,,Oberwil,BL,,CH,+41 61 401 17 17,https://restaurants.subway.com/fr/suisse/oberwil/muhlemattstr-11,Mo-Su 11:00-22:00,Subway,Q244457
,visa,,,OBERWIL,BL,,CH,,,,,
,visa,,,OBERWIL,BL,,CH,,,,,
,visa,,,OBERWIL,BL,,CH,,,,,
,visa,,,OBERWIL BL,BL,,CH,,,,,
,visa,,,OBERWIL BL,BL,,CH,,,,,
,visa,,,OBERWIL BL,BL,,CH,,,,,
,visa,,,OBERWIL,BL,,CH,,,,,
,visa,,,OBERWIL BL,BL,,CH,,,,,
,visa,,,OBERWIL,BL,,CH,,,,,
,visa,,,OBERWIL,BL,,CH,,,,,
,visa,,,OBERWIL BL,BL,,CH,,,,,
