Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14499,burger_king_es_pt,Burger King,"Pol. Ind. Cordovilla, Local 47-B, C.C. La Morea, 31192 Cordovilla, Navarra",Pamplona,,,ES,+34 680 18 39 20,,Mo-Su 12:00-23:00,Burger King,Q177054
cordovillanavarra/8058,claires,Compra piercings de oreja y bisutería en La Morea,,Cordovilla Navarra,,,ES,+34 948 05 04 79,https://stores.claires.com/es/es-na/cordovillanavarra/8058.html,Mo-Sa 09:30-21:30,Claire's,Q2974996
1002109,dia_es,,,Galar,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60154,dia_es,,,Beriáin,,,ES,,,"Mo-Fr 09:00-20:45; Sa 09:00-14:00,17:00-20:00",Dia,Q925132
FordSK16560  ESP,ford,PAMPLONA CAR Concesion,,CORDOVILLA(PAMPLONA),,,ES,+34 948 29 02 60,http://www.pamplonacar.es,,Ford,Q44294
12203,jack_and_jones,Pamplona - La Morea,,Cordovilla,,,ES,+34 948 72 23 48,,,Jack & Jones,Q6077665
4130,jysk,Cordovilla/Galar,,Cordovilla/Galar,,,ES,+34 948 10 42 61,https://jysk.es/tiendas?storeId=4130,Mo-Sa 10:00-21:00,JYSK,Q138913
1322,latagliatella_es,"La Morea, Cordovilla",,Cordovilla,,,ES,+34 948 23 73 25,https://www.latagliatella.es/restaurantes/navarra/la-morea-cordovilla,"Mo-Th 13:00-16:30,19:30-22:30; Fr-Sa 13:00-16:30,19:30-23:00; Su 13:00-16:30",La Tagliatella,Q113426257
415,lidl_es,Lidl,,Cordovilla,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72405035_001-renault,renault,"UNSAIN, S.L.U.",,CORDOVILLA,,,ES,+34 948 23 97 00,,,Renault,Q6686
72405035_001-dacia,renault,"UNSAIN, S.L.U.",,CORDOVILLA,,,ES,+34 948 23 97 00,,,Dacia,Q27460
FSP-CZC,the_north_face_eu,FORUM SPORT PAMPLONA,,Cordovilla,,,ES,+34 948 29 25 70,https://www.forumsport.com/,,The North Face,Q152784
EXT_CE_01994,totalenergies,BERIAIN II,,BERIAIN,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01994,,Cepsa,Q608819
EXT_CE_02119,totalenergies,BERIAIN I,,BERIAIN,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02119,,Cepsa,Q608819
EXT_CE_02121,totalenergies,BERIAIN I,,BERIAIN,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02121,,Cepsa,Q608819
EXT_CE_02410,totalenergies,CORDOVILLA,,CORDOVILLA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02410,,Cepsa,Q608819
