Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73251572,moneygram,MUTHOOT FINANCE LTD - #250 - MEDCHAL - B,,MEDCHAL,,,IN,+91 40 2377 4937,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73296155,moneygram,MUTHOOT FINANCE LTD - #4848 - HYDERABAD,,HYDERABAD,,,IN,+91 40 2775 8055,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73328311,moneygram,MUTHOOT FINCORP LIMITED - #F2885 - BOWNP,,SECUNDERABAD,,,IN,+91 40 6555 6070,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73309709,moneygram,MUTHOOT FINCORP LIMITED - #F795 - OLD BO,,HYDERABAD,,,IN,+91 40 6464 2319,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73740229,moneygram,PAWAN CYBER CAFE SERVICES,,HYDERABAD,,,IN,+91 88737 08595,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74056310,moneygram,MUTHOOTTU MINI FINANCIERS LTD - MALLIKAR,,MALLIKARJUNA COLONY,,,IN,+91 40 2955 6625,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74093852,moneygram,KOSAMATTAM FINANCE LIMITED - #1304 - BAL,,BALNAGAR,,,IN,+91 40 2955 2570,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74704413,moneygram,IMPERIAL MONEY TRANSFER SERVICES,,HYDERABAD,,,IN,+91 95507 85140,,Mo-Su 01:00-24:00,MoneyGram,Q1944412
65820801,moneygram,MANAPPURAM FINANCE,,HYDERABAD,,,IN,+91 40 3221 0841,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
66411332,moneygram,MANAPPURAM FINANCE - HYDERABAD - DIAMOND,,HYDERABAD,,,IN,+91 40 3221 1104,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
663-1001201A,skoda,Mahavir Auto Diagnostics Pvt. Ltd.,,,,,IN,,,,Skoda,Q29637
LPG_IN_28,totalenergies,Sri Venkateshwara,,Hyderabad,,,IN,+91 40 2775 3985,https://store.totalenergies.fr/en_EN/LPG_IN_28,,TotalEnergies,Q154037
,visa,,,HYDERABAD,,,IN,,,,,
,visa,,,SECUNDERABAD,,,IN,,,,,
