Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0616t001t1,e_leclerc,Parapharmacie,,ROCHEFOUCAULD,Poitou-Charentes,,FR,+33 5 45 63 06 82,https://www.e.leclerc/mag/e-leclerc-rivieres-la-rochefoucauld,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30, E.Leclerc Parapharmacie,Q1273376
0616t008t1,e_leclerc,Station Service,,ROCHEFOUCAULD,Poitou-Charentes,,FR,+33 5 45 63 06 82,,24/7,E.Leclerc,Q1273376
0616t010t1,e_leclerc,Auto,,ROCHEFOUCAULD,Poitou-Charentes,,FR,+33 5 86 30 49 69,https://www.e.leclerc/mag/e-leclerc-rivieres-la-rochefoucauld,Mo-Fr 08:30-19:00; Sa 08:30-18:30,E.Leclerc,Q1273376
0616t011t1,e_leclerc,Voyages,,ROCHEFOUCAULD,Poitou-Charentes,,FR,+33 5 45 91 75 87,https://www.e.leclerc/mag/e-leclerc-rivieres-la-rochefoucauld,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc,Q1273376
0616t083t1,e_leclerc,Une heure pour Soi,,ROCHEFOUCAULD,Poitou-Charentes,,FR,+33 5 45 63 06 82,https://www.e.leclerc/mag/e-leclerc-rivieres-la-rochefoucauld,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,Une Heure Pour Soi,Q1273376
0616t101t1,e_leclerc,RIVIÈRES/LA ROCHEFOUCAULD,,RIVIERES / LA ROCHEFOUCAULD,Poitou-Charentes,,FR,+33 5 45 63 06 82,https://www.e.leclerc/mag/e-leclerc-rivieres-la-rochefoucauld,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc,Q1273376
0616t111t1,e_leclerc,Brico,,LA ROCHEFOUCAULD,Poitou-Charentes,,FR,+33 5 45 63 05 05,https://www.e.leclerc/mag/e-leclerc-rivieres-la-rochefoucauld,Mo-Sa 08:30-19:30,E.Leclerc Brico,Q1273376
0616t117t1,e_leclerc,Location,,ROCHEFOUCAULD,Poitou-Charentes,,FR,+33 5 86 30 49 69,https://www.e.leclerc/mag/e-leclerc-rivieres-la-rochefoucauld,Mo-Fr 08:30-18:00; Sa 08:30-17:30,E.Leclerc Location,Q1273376
0616t118t1,e_leclerc,Drive Rivières / La Rochefoucauld,,ROCHEFOUCAULD,Poitou-Charentes,,FR,+33 5 45 63 06 82,https://www.e.leclerc/mag/e-leclerc-rivieres-la-rochefoucauld,Mo-Th 07:30-19:30; Fr 07:30-20:00; Sa 07:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017451590,fedex,,,La Rochefoucauld,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/la-rochefoucauld/angum,,FedEx,Q459477
