Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
475140269,bp,bp REUS,,REUS,,,ES,+34 977 69 07 87,,Mo-Su 06:00-22:00,BP,Q152057
29195,burger_king_es_pt,Burger King,SANT BERNAT CALVO 28,"Reus, Tarragona",,,ES,+34 628 50 14 72,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,Burger King,Q177054
1003425,dia_es,,,Reus,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
2096,lidl_es,Lidl,,Reus,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
72010329,moneygram,SOS MOBIL,,REUS,,,ES,+34 977 27 77 29,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72926727,moneygram,LOCUTORIO ALHAMBRA - #9281,,REUS,,,ES,+34 972 72 21 76,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69275313,moneygram,LOCUTORIO ASA,,REUS,,,ES,+34 977 01 51 66,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73524979,moneygram,REPARAME EXPRESS,,REUS,,,ES,+34 643 67 73 99,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73832894,moneygram,LOCUTORIO EXPRESS - #9613,,REUS,,,ES,+34 977 32 76 64,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69790377,moneygram,LOCUTORIO INTERNET,,REUS,,,ES,+34 977 59 01 74,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70488924,moneygram,LOCUTORIO SOL AFRICA,,REUS,,,ES,+34 977 56 29 46,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74669707,moneygram,PRO SERVICE - #15780,,REUS,,,ES,+34 611 33 83 59,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
67472024,moneygram,LOCUTORIO REUS,,REUS,,,ES,+34 977 11 78 40,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
dc916ff8-7094-4e6d-922d-06ce45675499,scania,Talleres Rapalo (Reus) S.L.,,Tarragona-Reus,,,ES,+34 977 39 57 91,,"Mo-Fr 08:30-13:30,15:00-19:00; Sa 08:00-13:00",Scania,Q219960
SQLS394,speed_queen,Lavandería Autoservicio Speed Queen,,Reus,,,ES,,,,Speed Queen,Q7575499
ES_EXT_2817,totalenergies,LA BARCALA,,REUS,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2817,,Cepsa,Q608819
,visa,,,REUS,,,ES,,,,,
,visa,,,REUS,,,ES,,,,,
