Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070053100531,decathlon_es,Reus,,Reus,,,ES,+34 977 76 90 44,https://www.decathlon.es/es/store-view/tienda-de-deportes-reus-0070053100531,Mo-Sa 09:00-21:00,Decathlon,Q509349
60911,dia_es,,,Reus,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60907,dia_es,,,Reus,,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:00",Dia,Q925132
1001441,dia_es,,,Reus,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
FordSK10453  ESP,ford,TARRACO CENTER(REUS Concesion,,REUS,,,ES,+34 977 75 15 00,http://www.tarracocenter.com,,Ford,Q44294
4444,jack_and_jones,Reus - La Fira,,Reus,,,ES,+34 977 59 03 00,,,Jack & Jones,Q6077665
72796724,moneygram,FACILITY SERVICE - #9187,,REUS,,,ES,+34 877 06 47 61,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66370651,moneygram,LOCUTORIO CUMAN - #L1791 - REUS,,REUS,,,ES,+34 977 34 36 33,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/spain/reus/reus-airport/,sixt,Car Hire Reus Airport | SIXT rent a car,,Reus,,,ES,,https://www.sixt.co.uk/car-hire/spain/reus/reus-airport/,Mo-Su 08:30-19:00,SIXT,Q705664
ES_EXT_2816,totalenergies,VILLAR DE CHINCHILLA,,REUS,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2816,,Cepsa,Q608819
ES_EXT_2818,totalenergies,LA TORRASSA,,REUS,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2818,,Cepsa,Q608819
EXT_CE_01581,totalenergies,REUS,,REUS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01581,,Cepsa,Q608819
EXT_CE_02630,totalenergies,CIM DEL CAMP,,REUS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02630,,Cepsa,Q608819
,visa,,,REUS,,,ES,,,,,
