Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4344,action,Saint Etienne de Saint Geoirs,,Saint Etienne de Saint Geoirs,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-etienne-de-saint-geoirs-lieu-dit-la-pierre---la-croix-ferrie/,,Action,Q2634111
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-st-etienne-de-st-geoirs-4269.html,credit_agricole,Crédit Agricole,,ST ETIENNE DE ST GEOIRS,,,FR,+33 4 76 28 91 31,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-st-etienne-de-st-geoirs-4269.html,"Tu-We 09:00-12:30,13:30-18:00; Th 09:00-12:30,15:00-18:30; Fr 09:00-12:30,13:30-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-est/st-etienne-de-st-geoirs-ca-centre-est-1569.html,credit_agricole,Crédit Agricole,,ST ETIENNE DE ST GEOIRS,,,FR,+33 4 76 65 05 57,https://www.credit-agricole.fr/particulier/agence/centre-est/st-etienne-de-st-geoirs-ca-centre-est-1569.html,"We 08:30-12:00,14:00-18:00; Fr 08:30-12:00; Sa 08:30-13:00",Credit Agricole,Q590952
GNBT61,enterprise,Grenoble Airport,,St Etienne De St Geoirs,,,FR,+33 4 76 65 47 65,,,Enterprise Rent-A-Car,Q17085454
3026,lidl_fr,ST ETIENNE DE ST GEOIRS,,ST ETIENNE DE ST GEOIRS,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:30,Lidl,Q151954
287,maison_de_la_literie_fr,MdL Canapés convertibles - St-Etienne-de-Saint-Geoirs,,Saint-Etienne-de-Saint-Geoirs,,,FR,+33 4 76 55 35 86,https://www.maisondelaliterie.fr/magasin/mdl-canapes-convertibles-st-etienne-de-saint-geoirs,,Maison de la Literie,Q80955776
1200,mcdonalds_fr,SAINT ETIENNE DE SAINT GEOIRS,,SAINT-ÉTIENNE-DE-SAINT-GEOIRS,,,FR,+33 4 76 06 37 55,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-etienne-de-saint-geoirs/1200,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,McDonald's,Q38076
73984988,moneygram,LA TRATT - SAINT-ETIENNE-DE-SAINT-GEOIRS,,SAINT-ETIENNE-DE-SAINT-GEOIRS,,,FR,+33 4 76 65 43 22,,Mo-Sa 05:30-19:00; Su 06:00-12:00,MoneyGram,Q1944412
00020424_001-renault,renault,CMP,,ST ETIENNE DE ST GEOIRS,,,FR,+33 4 76 65 59 45,,,Renault,Q6686
00020424_001-dacia,renault,CMP,,ST ETIENNE DE ST GEOIRS,,,FR,+33 4 76 65 59 45,,,Dacia,Q27460
NF980799,totalenergies,PETROLIER SANS-MARQUE,,SILLANS,,,FR,,https://store.totalenergies.fr/en_EN/NF980799,,,
,visa,,,SAINT-ETIENNE-DE-SAINT-G,,,FR,,,,,
,visa,,,SAINT-ETIENNE-DE-SAINT-G,,,FR,,,,,
,visa,,,SAINT-ETIENNE-DE-SAINT-GEOIRS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-etienne-de-saint-geoirs,vival_fr,Vival Saint Etienne De Saint Geoirs,,Saint-Étienne-de-Saint-Geoirs,,,FR,+33 4 76 37 14 27,http://magasins.vival.fr/fr/vival-saint-etienne-de-saint-geoirs,"Mo-Sa 08:00-12:30,15:30-20:00; Su 08:00-12:00",Vival,Q7937525
