Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2066,auchan_pl,Auchan Wrocław Korona,"Bolesława Krzywoustego 126a, 51-421 Wrocław, Polska",Wrocław,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Wroclaw-Korona,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
https://www.castorama.pl/sklepy/wroclaw-korona.html,castorama_pl,Castorama Wrocław 2 Korona,,Wrocław,,,PL,+48 690 680 690,https://www.castorama.pl/sklepy/wroclaw-korona.html,Mo-Sa 06:30-21:00,Castorama,Q966971
0070066300663,decathlon_pl,Wrocław Korona,,Wrocław,,,PL,+48 71 711 89 00,https://www.decathlon.pl/store-view/sport-shop-wroclaw-korona-0070066300663,Mo-Sa 09:00-21:00,Decathlon,Q509349
55186460,deichmann,DEICHMANN sklep Wrocław Ul. Bolesława Krzywoustego 110,,Wrocław,,,PL,+48 663 944 564,https://stores.deichmann.com/pl-pl/pl/dolnoslaskie/wrocław/ul-bolesława-krzywoustego-110,Mo-Sa 10:00-21:00; Su 09:00-20:00,Deichmann,Q664543
7219,kik,KiK,,Wrocław Młyn,,,PL,+48 881 985 219,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
RCNN0FK6,millennium_bank_pl,RCNN0FK6,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCNN1774,millennium_bank_pl,RCNN1774,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET5C32,millennium_bank_pl,RNET5C32,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET4254,millennium_bank_pl,RNET4254,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
27326,orange_pl,Orange Wrocław Korona,,Wrocław,,,PL,+48 71 350 04 95,https://salony.orange.pl/pl/orange-wroc%C5%82aw-korona-27326,Mo-Sa 09:00-21:00,Orange,Q1431486
361,tmobile_pl,T-Mobile,,Wrocław,,,PL,+48 71 725 50 09,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
ID09332,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
