Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b5ad6979bb3c56d80be375a720bdc1ce,western_union,Yunann Saing,,Krong Paoy Paet,Banteay Meanchey,,KH,+855 89 683 445,https://location.westernunion.com/kh/banteay-meanchey/krong-paoy-paet/b5ad6979bb3c56d80be375a720bdc1ce,Mo-Su 08:00-05:00,Western Union,Q861042
2c7eb711e7e6661320df7310ebf3b5fe,western_union,SUN PORPOR,,Mongkol Borey,BANTEAY MEANCHEY,,KH,+855 95 825 557,https://location.westernunion.com/kh/banteay-meanchey/mongkol-borey/2c7eb711e7e6661320df7310ebf3b5fe,Mo-Su 08:00-17:00,Western Union,Q861042
077fc6065013e8d4ba365c0017288f70,western_union,WING SOPHANCHAMROEUNPHONESHOP,,Banteay Meanchey,BANTEAY MEANCHEY,,KH,(+855) 54-98425858,https://location.westernunion.com/kh/banteay-meanchey/banteay-meanchey/077fc6065013e8d4ba365c0017288f70,Mo-Su 08:00-17:00,Western Union,Q861042
4b71d62a37af021521b08f74d50c1e2e,western_union,SAMAT YOEURNG,,Phnom Srok,BANTEAY MEANCHEY,,KH,+855 89 959 708,https://location.westernunion.com/kh/banteay-meanchey/phnom-srok/4b71d62a37af021521b08f74d50c1e2e,Mo-Su 08:00-05:00,Western Union,Q861042
cd763b41cae4afcbf2adc953ad0344f7,western_union,WING SAMBATHHAN,,Banteay Meanchey,BANTEAY MEANCHEY,,KH,(+855) 54-99485959,https://location.westernunion.com/kh/banteay-meanchey/banteay-meanchey/cd763b41cae4afcbf2adc953ad0344f7,Mo-Su 08:00-17:00,Western Union,Q861042
1aa703a38d77e56dbef91903342fa8c2,western_union,ACLEDA BANK PREAH NETR PREAH BRANCH,,Banteay Meanchey,BANTEAY MEANCHEY,,KH,+855 54 710 413,https://location.westernunion.com/kh/banteay-meanchey/banteay-meanchey/1aa703a38d77e56dbef91903342fa8c2,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
efe69ed0f16c8006bf96258f78dcc1f3,western_union,ACLEDA BANK SRAH CHIK BRANCH,,Banteay Meanchey,BANTEAY MEANCHEY,,KH,+855 54 800 967,https://location.westernunion.com/kh/banteay-meanchey/banteay-meanchey/efe69ed0f16c8006bf96258f78dcc1f3,Mo-Fr 07:30-16:00,Western Union,Q861042
845bca6aad07244138a1f758586a98bd,western_union,WING PHERUN PHONE SHOP,,Banteay Meanchey,BANTEAY MEANCHEY,,KH,+855 10 359 696,https://location.westernunion.com/kh/banteay-meanchey/banteay-meanchey/845bca6aad07244138a1f758586a98bd,Mo-Sa 08:00-17:00,Western Union,Q861042
8a37f219bd1541d5949eeb2313f025f1,western_union,WING MAHANNCHUOY,,Banteay Meanchey,BANTEAY MEANCHEY,,KH,(+855) 54-92439697,https://location.westernunion.com/kh/banteay-meanchey/banteay-meanchey/8a37f219bd1541d5949eeb2313f025f1,Mo-Su 08:00-17:00,Western Union,Q861042
68ec6bdcb851d0895e645403cf013c55,western_union,WING SROSHSOVEN,,Banteay Meanchey,BANTEAY MEANCHEY,,KH,(+855) 54-89589814,https://location.westernunion.com/kh/banteay-meanchey/banteay-meanchey/68ec6bdcb851d0895e645403cf013c55,Mo-Su 08:00-17:00,Western Union,Q861042
6041dbf442ff54da3d2776157d1c20f8,western_union,ACLEDA BANK MONGKOL BOREI BRANCH,,Banteay Meanchey,BANTEAY MEANCHEY,,KH,(+855) 54-587886,https://location.westernunion.com/kh/banteay-meanchey/banteay-meanchey/6041dbf442ff54da3d2776157d1c20f8,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
98f151abf5e124aa41a5e9933b968bab,western_union,WING KIMHENG,,Banteay Meanchey,BANTEAY MEANCHEY,,KH,(+855) 54-12668821,https://location.westernunion.com/kh/banteay-meanchey/banteay-meanchey/98f151abf5e124aa41a5e9933b968bab,Mo-Su 08:00-17:00,Western Union,Q861042
89b58220f9f90d3825839e208ef20931,western_union,SATHAPANABANK MONGKOL BOREI DIST,,Banteay Meanchey,BANTEAY MEANCHEY,,KH,+855 96 893 3666,https://location.westernunion.com/kh/banteay-meanchey/banteay-meanchey/89b58220f9f90d3825839e208ef20931,Mo-Fr 08:00-16:00,Western Union,Q861042
e01ab0897ba5f36aebee1ac4271cabae,western_union,WING MAPMARADY,,Banteay Meanchey,BANTEAY MEANCHEY,,KH,(+855) 54-12698195,https://location.westernunion.com/kh/banteay-meanchey/banteay-meanchey/e01ab0897ba5f36aebee1ac4271cabae,Mo-Su 08:00-17:00,Western Union,Q861042
5a70c7a9280ec2985d88fbaa7c584964,western_union,WING SREY SO,,Banteaymeanchey,BANTEAY MEANCHEY,,KH,(+855) 54-61949686,https://location.westernunion.com/kh/banteay-meanchey/banteaymeanchey/5a70c7a9280ec2985d88fbaa7c584964,,Western Union,Q861042
d9de8c89e85e0e5e7f8b4bfc6ca18465,western_union,WING CHHENGSOLIDEN,,Banteay Meanchey,BANTEAY MEANCHEY,,KH,(+855) 54-98222325,https://location.westernunion.com/kh/banteay-meanchey/banteay-meanchey/d9de8c89e85e0e5e7f8b4bfc6ca18465,Mo-Su 08:00-17:00,Western Union,Q861042
334033c10431e44741cc8c523c9da90f,western_union,WING KHEMRIN,,Banteay Meanchey,BANTEAY MEANCHEY,,KH,(+855) 54-12774116,https://location.westernunion.com/kh/banteay-meanchey/banteay-meanchey/334033c10431e44741cc8c523c9da90f,Mo-Su 08:00-17:00,Western Union,Q861042
