Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,BEHARA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
,visa,,,ALEXANDRIA,,,EG,,,,,
