Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY 2,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
,visa,,,MONTHEY,VS,,CH,,,,,
92d7d0b876bf7b23c96f7b52124a42d2,western_union,MONTHEY TMR,,Monthey,VS,,CH,+41 800 007 107,https://location.westernunion.com/ch/vs/monthey/92d7d0b876bf7b23c96f7b52124a42d2,Mo-Fr 09:00-18:00,Western Union,Q861042
97c71e7387d6e3a350c938a0fa509ce8,western_union,AFRO STYLE SHOP,,Monthey,VS,,CH,+41 24 471 25 27,https://location.westernunion.com/ch/vs/monthey/97c71e7387d6e3a350c938a0fa509ce8,Mo-Fr 10:00-18:30; Sa 09:00-18:00,Western Union,Q861042
