Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ28961  ITA,ford,CARROZZERIA PIACENTI SRL,,SPOLETO,,,IT,+39 0743 49336,,,Ford,Q44294
FordIJ90800  ITA,ford,MARCHESINI SRL,,SPOLETO,,,IT,+39 0743 48761,,,Ford,Q44294
3568,lidl_it,Lidl,,Spoleto (PG),,,IT,,,Mo-Sa 08:00-20:30; Su 08:30-20:30,Lidl,Q151954
71954224,moneygram,POSTE ITALIANE,,SPOLETO,,,IT,743520307,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41067727,moneygram,POSTE ITALIANE,,BAIANO DI SPOLETO,,,IT,+39 0743 539393,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40898913,moneygram,POSTE ITALIANE,,SPOLETO,,,IT,+39 0743 201521,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41070688,moneygram,POSTE ITALIANE,,SANT ANGELO IN MERCOLE,,,IT,+39 0743 539209,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41070785,moneygram,POSTE ITALIANE,,SPOLETO,,,IT,+39 0743 232911,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001251_001-renault,renault,FUCCELLI AUTO SRL,,"SPOLETO, PG",,,IT,+39 0743 48530,,,Renault,Q6686
38001251_001-dacia,renault,FUCCELLI AUTO SRL,,"SPOLETO, PG",,,IT,+39 0743 48530,,,Dacia,Q27460
,visa,,,SPOLETO,,,IT,,,,,
,visa,,,SPOLETO,,,IT,,,,,
,visa,,,SPOLETO,,,IT,,,,,
,visa,,,SPOLETO,,,IT,,,,,
,visa,,,SPOLETO,,,IT,,,,,
