Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68487555,moneygram,BANCO ATLANTIDA - SAN ESTEBAN,,SAN ESTEBAN,,,HN,927910601,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74043242,moneygram,ITALIKA CAMPAMENTO - #1000 - CAMPAMENTO,,CAMPAMENTO,,,HN,2641460,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74572250,moneygram,VETERINARIA LIMAR - AGROPECUARIA LIMAR,,DULCE NOMBRE DE CULMI,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74837681,moneygram,ABARROTERIA GUSTAVO,,GUATA,,,HN,+504 9856-1820,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74880751,moneygram,AGRO MEJIA - AGRO MEJIA,,SANTA MARIA DEL REAL,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74887424,moneygram,INVERCELL M Y K - INVERCELL M & K,,PATUCA,,,HN,+504 9854-5995,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74901588,moneygram,DISTRIBUIDORA WILLS - ABARROTERIA D TODO,,SANTA MARIA DEL REAL,,,HN,+504 8930-4026,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74944927,moneygram,MASESA R.N.P - PATUCA,,PATUCA,,,HN,+504 9869-4449,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
40692339,moneygram,BANCO ATLANTIDA - SAN FRANCISCO DE LA PA,,SAN FRANCISCO DE LA PAZ,,,HN,5048916124,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
40692342,moneygram,BANCO ATLANTIDA - CAMPAMENTO,,CAMPAMENTO,,,HN,5048890923,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
