Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72330041,moneygram,HARI NET - SALEM - SALEM,,SALEM,,,IN,+91 97917 68030,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73045018,moneygram,SRINIVASA JEWELLERY,,ATTUR,,,IN,+91 94432 40546,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73261821,moneygram,MUTHOOT FINANCE LTD - #1458 - SALEM - AT,,SALEM,,,IN,+91 4282 241 249,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73288024,moneygram,MUTHOOT FINANCE LTD - #3937 - SALEM - AT,,SALEM,,,IN,+91 4282 242 372,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73313070,moneygram,MUTHOOT FINCORP LIMITED - #F1051 - ATHUR,,SALEM,,,IN,+91 4282 242 288,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73417934,moneygram,GEETHA JEWELLERS,,SALEM,,,IN,+91 98651 66911,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73732169,moneygram,SRI VARI ASSOCIATES,,ATTUR(SALEM),,,IN,+91 7397 336 747,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74053067,moneygram,MUTHOOTTU MINI FINANCIERS LTD - ATTUR -,,ATTUR,,,IN,+91 4282 250 877,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74220586,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - ATT,,ATTUR,,,IN,+91 98424 05788,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44066893,moneygram,MANAPPURAM FINANCE,,SALEM,,,IN,+91 4282 320 599,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
44317856,moneygram,MANAPPURAM FINANCE - #18,,ATTUR,,,IN,+91 4282 320 599,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66585297,moneygram,MANAPPURAM FINANCE - #1906 - SALEM,,SALEM,,,IN,+91 4282 253 435,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
,visa,,,ATTUR,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
