Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ahern New Orleans,ahern,Ahern New Orleans,,Harvey,LA,,US,+1 504-576-0500,,,Ahern Rentals,Q114487657
629,att_us,MANHATTAN BOULEVARD STORE 1160,,Harvey,LA,,US,+1 504-263-0261,https://www.att.com/stores/louisiana/harvey/629,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
3042,autozone_us,AutoZone Auto Parts Harvey,,Harvey,LA,,US,+1 504-361-8350,https://www.autozone.com/locations/la/harvey/990-manhattan.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/la/harvey/wbk,banfield_pet_hospital,Westbank,,Harvey,LA,,US,+1 504-227-0544,https://www.banfield.com/locations/veterinarians/la/harvey/wbk,Mo-Sa 08:00-18:00; Su 09:00-17:00,Banfield Pet Hospital,Q2882416
https://stores.bestbuy.com/la/harvey/1601-westbank-expy-373.html,bestbuy,Best Buy West Bank,,Harvey,LA,,US,+1 504-364-0411,https://stores.bestbuy.com/la/harvey/1601-westbank-expy-373.html,,Best Buy,Q533415
172999,bluerhino,Family Dollar #11568,,Harvey,LA,,US,+1 504-684-4999,,,Blue Rhino,Q65681213
50459,bluerhino,Lowe's #1085,,Harvey,LA,,US,+1 504-227-0495,,,Blue Rhino,Q65681213
236860,bluerhino,Circle K #2708295,,Harvey,LA,,US,+1 504-361-3370,,,Blue Rhino,Q65681213
152802,bluerhino,Walgreens #3156,,Harvey,LA,,US,+1 504-367-9461,,,Blue Rhino,Q65681213
11614,burgerking,Burger King,,Harvey,LA,,US,+1 504-681-9358,https://www.bk.com/store-locator/store/restaurant_6660,Mo-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
6006,burgerking,Burger King,,Harvey,LA,,US,+1 504-681-9356,https://www.bk.com/store-locator/store/restaurant_3390,Mo-Su 07:00-20:00,Burger King,Q177054
315,burlington_us,Burlington,,Harvey,LA,,US,+1 504-363-4900,https://stores.burlington.com/la/harvey/315,Mo-Sa 09:00-22:30; Su 09:00-22:00,Burlington,Q4999220
A047,capital_one_us,MANHATTAN,,HARVEY,LA,,US,,https://locations.capitalone.com/atm/LA/harvey-atm-A047,24/7,Capital One,Q1034654
41471,capital_one_us,Manhattan,,Harvey,LA,,US,+1 504-533-7125,https://locations.capitalone.com/bank/LA/Harvey-Manhattan-branch-41471,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
2040223,chase_us,Manhattan Blvd - New branch - Newly renovated,,Harvey,LA,,US,+1 504-364-1001,https://locator.chase.com/la/harvey/2340-manhattan-blvd,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
309462,chevron,Chevron Station #309462,647 MANHATTAN BLVD,HARVEY,LA,,US,+1 504-367-7431,,,Chevron,Q319642
001.005.0788,chilis,West Bank,,Harvey,LA,,US,+1 504-367-5594,https://www.chilis.com/locations/us/louisiana/harvey/west-bank/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
40942,citi,ATM Circle K,,Harvey,LA,,US,,,,Citibank,Q857063
81767,citi,ATM Target,,New Orleans,LA,,US,,,,Citibank,Q857063
38277,citi,ATM Capital One Branch - Manhattan,,Harvey,LA,,US,,,,Citibank,Q857063
38275,citi,ATM Capital One Branch - Manhattan,,Harvey,LA,,US,,,,Citibank,Q857063
38272,citi,ATM Capital One Branch - MANHATTAN,,Harvey,LA,,US,,,,Citibank,Q857063
38276,citi,ATM Capital One Branch - MANHATTAN,,Harvey,LA,,US,,,,Citibank,Q857063
38274,citi,ATM Capital One Branch - MANHATTAN,,Harvey,LA,,US,,,,Citibank,Q857063
38273,citi,ATM Capital One Branch - MANHATTAN,,Harvey,LA,,US,,,,Citibank,Q857063
40984,citi,ATM Circle K,,Harvey,LA,,US,,,,Citibank,Q857063
87877,citi,ATM Walgreens,,Harvey,LA,,US,,,,Citibank,Q857063
