Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029010,aldi_nord_de,ALDI Nord,,Ribnitz-Damgarten,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE029009,aldi_nord_de,ALDI Nord,,Ribnitz-Damgarten,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA76520,audi,Autohaus Neu GmbH,"Beim Handweiser 1, 18311 Ribnitz-Damgarten",Ribnitz-Damgarten,Mecklenburg-Vorpommern,,DE,+49 3821 87990,,,Audi,Q23317
1191,das_futterhaus,Das Futterhaus Ribnitz-Damgarten,,Ribnitz-Damgarten,Mecklenburg-Vorpommern,,DE,+49 3821 869686,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55187423,deichmann,DEICHMANN Filiale Ribnitz-Damgarten Boddenstraße 1,,Ribnitz-Damgarten,Mecklenburg-Vorpommern,,DE,+49 3821 895126,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/ribnitz-damgarten/boddenstrasse-1,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10001926,edeka_de,EDEKA Brüning,,Ribnitz-Damgarten,Mecklenburg-Vorpommern,,DE,+49 3821 706140,,Mo-Sa 07:00-20:00,EDEKA,Q701755
2718511,edeka_de,EDEKA Brüning,,Ribnitz-Damgarten,Mecklenburg-Vorpommern,,DE,+49 3821 7098690,https://www.edeka.de/eh/nord/edeka-brüning-boddenstr.-2/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
GS0078121,mercedes_benz,Brinkmann GmbH,,Ribnitz-Damgarten,Mecklenburg-Vorpommern,,DE,+49 3821 89240,https://www.mercedes-benz-brinkmann.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS0078128,mercedes_benz,Brinkmann Vorpommern GmbH,,Ribnitz-Damgarten,Mecklenburg-Vorpommern,,DE,+49 3821 89240,https://www.mercedes-benz-brinkmann.de,,Mercedes-Benz,Q36008
7571,netto_de,Netto Marken-Discount,,Ribnitz-Damgarten,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/ribnitz-damgarten/stralsunder-str-44/7571,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7579,netto_de,Netto Marken-Discount,,Ribnitz-Damgarten,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/ribnitz-damgarten/boddenstr-2/7579,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
,visa,,,RIBNITZ DAMGARTEN,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,RIBNITZ DAMGARTEN,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,RIBNITZ-DAMGARTEN,MECKLENBURG-VORPOMMERN,,DE,,,,,
