Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41865_1,bmw_group,Özgür Oto,,Denizli,,,TR,+90 258 371 37 77,https://ozguroto.bmw.com.tr,,BMW,Q26678
325126328,bp,BASARAN,,DENIZLI,,,TR,+90 258 421 63 63,,24/7,BP,Q152057
50780,man_truck_and_bus,Can Kardeşler Otomotiv,,DENIZLI,,,TR,+90(258)2513507-08-09,,,MAN Truck & Bus,Q708667
43431746,moneygram,KUVEYT TURK BANK,,DENIZLI,,,TR,+90 258 264 92 90,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
79220106_001-renault,renault,SADIKOĞULLARI,,DENIZLI,,,TR,+90 258 371 33 66,,,Renault,Q6686
79220106_001-dacia,renault,SADIKOĞULLARI,,DENIZLI,,,TR,+90 258 371 33 66,,,Dacia,Q27460
THTR0015,tommy_hilfiger,Tommy Hilfiger,,Denizli,,,TR,+90 539 942 10 08,,,Tommy Hilfiger,Q634881
,visa,,,DENIZLI,,,TR,,,,,
,visa,,,DENIZLI,,,TR,,,,,
,visa,,,DENIZLI,,,TR,,,,,
,visa,,,DENIZLI,,,TR,,,,,
,visa,,,DENIZLI,,,TR,,,,,
e3b793a1896ae50f9beae57f39d72eca,western_union,ALBARAKA DENIZLI SUBESI,,Denizli,,,TR,+90 258 242 00 25,https://location.westernunion.com/tr/state/denizli/e3b793a1896ae50f9beae57f39d72eca,Mo-Fr 09:00-18:30,Western Union,Q861042
