Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11957,itaka_pl,ITAKA WARSZAWA,,Warszawa,mazowieckie,,PL,,https://www.itaka.pl/biura/mazowieckie/warszawa/jerozolimskie/11957/,Mo-Sa 10:00-22:00; Su 10:00-20:00,Itaka,Q16560452
104,mcdonalds_pl,McDonald's,,Warszawa,Mazowieckie,,PL,+48 694 496 057,https://mcdonalds.pl/restauracje/mazowieckie/warszawa/warszawa-al-jerozolimskie-179,Mo-Sa 08:00-22:00; Su 10:00-20:00,McDonald's,Q38076
WAW409M,paczkomat_inpost_pl,Od ulicy Nowoberesteckiej,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw409m-aleje-jerozolimskie-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW67A,paczkomat_inpost_pl,Przy ścianie po prawej stronie od wejścia głównego,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw67a-al-jerozolimskie-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW98M,paczkomat_inpost_pl,Przy głównym wejściu do galerii od strony al. Jerozolimskich,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw98m-aleje-jerozolimskie-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
462,play_pl,Salon Play,Al. Jerozolimskie 179,Warszawa,mazowieckie,,PL,+48 790 030 318,,Mo-Sa 10:00-22:00; Su 10:00-20:00,Play,Q7202998
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSAW,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
422c4b85a736128f2bf79362d00007ba,western_union,INMEDIO,,Warszawa,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/warszawa/422c4b85a736128f2bf79362d00007ba,Mo-Th 07:00-18:00; Fr 07:00-17:00,Western Union,Q861042
2a45d48ba6b5112658c7a5d3f48d24ac,western_union,INMEDIO,,Warszawa,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/warszawa/2a45d48ba6b5112658c7a5d3f48d24ac,Mo-Sa 10:00-22:00; Su 10:00-20:00,Western Union,Q861042
