Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
75ac688c76594c9d3ac6b48f54841c46,western_union,SORYA,,Snam Krapeu,SAMRAONG,,KH,+855 96 411 2299,https://location.westernunion.com/kh/samraong/snam-krapeu/75ac688c76594c9d3ac6b48f54841c46,,Western Union,Q861042
a8267217b13ad85e90849afc45c8bb4d,western_union,SOK KHOEUN LYDA,,Ponley,SAMRAONG,,KH,+855 99 360 218,https://location.westernunion.com/kh/samraong/ponley/a8267217b13ad85e90849afc45c8bb4d,,Western Union,Q861042
660d553f5034fba5c8c989872ef14f83,western_union,CHOUNG CHANCHAV,,Sour Phi,SAMRAONG,,KH,+855 69 231 455,https://location.westernunion.com/kh/samraong/sour-phi/660d553f5034fba5c8c989872ef14f83,,Western Union,Q861042
ae0ba0d71de7f429fc9725c6a5b086e1,western_union,VISAL,,Samraong Kraom,SAMRAONG,,KH,+855 81 682 242,https://location.westernunion.com/kh/samraong/samraong-kraom/ae0ba0d71de7f429fc9725c6a5b086e1,,Western Union,Q861042
fb144d1e1684a1a2141f7a47eba7122e,western_union,SINENG LYNA,,Samraong Kraom,SAMRAONG,,KH,+855 69 702 023,https://location.westernunion.com/kh/samraong/samraong-kraom/fb144d1e1684a1a2141f7a47eba7122e,,Western Union,Q861042
bbd2d62527e6cdbf92253ef4278f4826,western_union,LY SAVIN,,Kbal Trach,SAMRAONG,,KH,+855 90 565 856,https://location.westernunion.com/kh/samraong/kbal-trach/bbd2d62527e6cdbf92253ef4278f4826,,Western Union,Q861042
6a5b043495bfd7c4e04a01760ac00490,western_union,CHANDY,,Khmuonh,SAMRAONG,,KH,+855 85 740 023,https://location.westernunion.com/kh/samraong/khmuonh/6a5b043495bfd7c4e04a01760ac00490,,Western Union,Q861042
218fc5b5ea141aefa575ee05de3abfdd,western_union,Theary Vathnak,,Khnar Pou,Samraong,,KH,+855 89 293 136,https://location.westernunion.com/kh/samraong/khnar-pou/218fc5b5ea141aefa575ee05de3abfdd,,Western Union,Q861042
2ecd5322661a770fcac4a1d54ddf144f,western_union,TITH SREYVOLEAK,,Ta Ches,SAMRAONG,,KH,+855 95 465 636,https://location.westernunion.com/kh/samraong/ta-ches/2ecd5322661a770fcac4a1d54ddf144f,,Western Union,Q861042
503f177d0cc43c029b729f7314893ae6,western_union,PHEURNG ORN,,Chrey,SAMRAONG,,KH,+855 85 431 262,https://location.westernunion.com/kh/samraong/chrey/503f177d0cc43c029b729f7314893ae6,,Western Union,Q861042
