Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
061360,bash_za,TOTALSPORTS GROBLERSDAL PRETORIA,,GROBLERSDAL,Limpopo,,ZA,,https://bash.com/store/totalsports-groblersdal-pretoria-0470/061360,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
063753,bash_za,SNEAKER FACTORY GROBLERSDAL MALL,,GROBLERSDAL,Limpopo,,ZA,,https://bash.com/store/sneaker-factory-groblersdal-mall-0470/063753,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa-Su 08:00-18:00,The Sneaker Factory,Q116290301
039730,bash_za,EXACT GROBLERSDAL MALL,,GROBLERSDAL,Limpopo,,ZA,,https://bash.com/store/exact-groblersdal-mall-0470/039730,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
003870,bash_za,FOSCHINI GROBLERSDAL,,GROBLERSDAL,Limpopo,,ZA,,https://bash.com/store/foschini-groblersdal-0470/003870,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
016284,bash_za,STERNS GROBLERSDAL,,GROBLERSDAL,Limpopo,,ZA,,https://bash.com/store/sterns-groblersdal-0470/016284,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
453367,bash_za,JET GROBLERSDAL,,GROBLERSDAL,Limpopo,,ZA,,https://bash.com/store/jet-groblersdal-0470/453367,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
062182,bash_za,TOTALSPORTS TAFELKOP GROBLERSDAL 1,,GROBLERSDAL,Limpopo,,ZA,,https://bash.com/store/totalsports-tafelkop-groblersdal-1-0470/062182,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
069573,bash_za,TOTALSPORTS TAFELKOP GROBLERSDAL,,GROBLERSDAL,Limpopo,,ZA,,https://bash.com/store/totalsports-tafelkop-groblersdal-0470/069573,,Totalsports,Q116379123
022397,bash_za,MARKHAM TAFELKOP,,GROBLERSDAL,Limpopo,,ZA,,https://bash.com/store/markham-tafelkop-0470/022397,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Markham,Q116378583
030698,bash_za,EXACT TAFELKOP GROBLERSDAL,,GROBLERSDAL,Limpopo,,ZA,,https://bash.com/store/exact-tafelkop-groblersdal-0470/030698,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
067085,bash_za,SNEAKER FACTORY TAFELKOP GROBLERSDAL,,GROBLERSDAL,Limpopo,,ZA,,https://bash.com/store/sneaker-factory-tafelkop-groblersdal-0470/067085,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:30; Su 08:00-17:00,The Sneaker Factory,Q116290301
068679,bash_za,SPORTSCENE TAFELKOP GROBLERSDAL,,GROBLERSDAL,Limpopo,,ZA,,https://bash.com/store/sportscene-tafelkop-groblersdal-0470/068679,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-15:00,Sportscene,Q116378841
453362,bash_za,JET TAFELKOP GROBLERSDAL,,GROBLERSDAL,Limpopo,,ZA,,https://bash.com/store/jet-tafelkop-groblersdal-0470/453362,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Jet,Q61995123
3ed11f1d-5719-444d-81bc-2a5328418460,nandos_za,Nando's Groblersdal,,Groblersdal,Limpopo,,ZA,+27 13 262 4351,https://store.nandos.co.za/details/groblersdal,Mo-Th 09:30-21:00; Fr-Sa 09:30-22:00; Su 09:30-21:00,Nando's,Q3472954
423,the_courier_guy,Groblersdal,"Barlow St, Groblersdal, 0470",Groblersdal,Limpopo,,ZA,+27 13 262 2009,,,The Courier Guy,Q116753262
1530,truworths,ID Tafelkop Mall,,Groblersdal,Limpopo,,ZA,+27 87 757 1530,,,Identity,Q116378109
1528,truworths,TW Tafelkop,,Groblersdal,Limpopo,,ZA,+27 87 757 1528,,,Truworths,Q24233998
,visa,,,GROBLERSDAL,LIMPOPO,,ZA,,,,,
,visa,,,GROBLERSDAL,LIMPOPO,,ZA,,,,,
,visa,,,GROBLERSDAL,LIMPOPO,,ZA,,,,,
,visa,,,GROBLERSDAL,LIMPOPO,,ZA,,,,,
,visa,,,GROBLERSDAL,LIMPOPO,,ZA,,,,,
,visa,,,GROBLERSDAL,LIMPOPO,,ZA,,,,,
