Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e7b2279e6678eeb9e18044949f0e3bb7,western_union,ABU SHAKER AND HIS BROTHERS EX,,Salfit,NABLUS,,PS,+972 9-251-2072,https://location.westernunion.com/p1/nablus/salfit/e7b2279e6678eeb9e18044949f0e3bb7,Mo-Su 00:01-24:00,Western Union,Q861042
2b2d225d961107907acb76ccb742726d,western_union,THE PALESTINE ISLAMIC BANK,,Nablus,NABLUS,,PS,+970 9 251 7982,https://location.westernunion.com/p1/nablus/nablus/2b2d225d961107907acb76ccb742726d,Mo-We 08:00-15:30; Th 08:00-14:30; Su 08:00-15:30,Western Union,Q861042
893d48604b146beada07a5710f49e3bf,western_union,THE NATIONAL BANK PLC,,Nablus,NABLUS,,PS,(+972) 09-2597640-250,https://location.westernunion.com/p1/nablus/nablus/893d48604b146beada07a5710f49e3bf,Mo-Su 00:01-24:00,Western Union,Q861042
dc7b691d5942d75d64e2185adf847c7e,western_union,PALESTINE INVESTMENT BANK,,Howarra,NABLUS,,PS,+972 2-259-1041,https://location.westernunion.com/p1/nablus/howarra/dc7b691d5942d75d64e2185adf847c7e,Mo-We 08:30-14:30; Th 08:30-13:30; Su 08:30-14:30,Western Union,Q861042
8d9d12bf3ae37c386e4b40a30a3b6f16,western_union,THE PALESTINE ISLAMIC BANK,,Nablus,NABLUS,,PS,+970 9 259 1593,https://location.westernunion.com/p1/nablus/nablus/8d9d12bf3ae37c386e4b40a30a3b6f16,Mo-We 08:00-15:30; Th 08:00-14:30; Su 08:00-15:30,Western Union,Q861042
abae15bf316929c1142d3c3b09a826f4,western_union,ALAGHBAR MONEY CHANGING EXCHANGE CO,,Nablus,NABLUS,,PS,+970 9 231 1311,https://location.westernunion.com/p1/nablus/nablus/abae15bf316929c1142d3c3b09a826f4,Mo-Su 00:01-24:00,Western Union,Q861042
158281f4e468864cbb92e001f2cb8984,western_union,AMMAN COMPANY FOR MONEY EXCHANGE,,Nablus,NABLUS,,PS,+970 9 235 2560,https://location.westernunion.com/p1/nablus/nablus/158281f4e468864cbb92e001f2cb8984,Mo-Su 09:00-23:50,Western Union,Q861042
cae1cd4b80adc1e216b96307db407943,western_union,QUDS BANK LTD,,Nablus,NABLUS,,PS,+970 9 234 2864,https://location.westernunion.com/p1/nablus/nablus/cae1cd4b80adc1e216b96307db407943,Mo-Su 08:00-16:00,Western Union,Q861042
1017b5a8f1008da2e9016b42af40fa49,western_union,THE NATIONAL BANK,,Nablus,NABLUS,,PS,(+972) 09-2354101-250,https://location.westernunion.com/p1/nablus/nablus/1017b5a8f1008da2e9016b42af40fa49,Mo-Su 00:01-24:00,Western Union,Q861042
a2ead058e789b77eb618fc7d55259911,western_union,AL FARDOS EXCHANGE,,Nablus,NABLUS,,PS,+970 9 235 2111,https://location.westernunion.com/p1/nablus/nablus/a2ead058e789b77eb618fc7d55259911,Mo-Th 09:45-19:00; Sa-Su 09:45-19:00,Western Union,Q861042
