Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4669,action,Auxerre,,Auxerre,,,FR,,https://www.action.com/fr-fr/points-de-vente/auxerre/,,Action,Q2634111
1080700433,banque_populaire_fr,ST GEORGES SUR BAULCHE,,ST GEORGES SUR BAULCHE,,,FR,+33 3 86 18 05 40,https://agences.banquepopulaire.fr/banque-assurance/agence-st-georges-sur-baulche-id1080700433,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
1080700470,banque_populaire_fr,AUXERRE RUE DU PONT,,AUXERRE,,,FR,+33 3 86 72 21 70,https://agences.banquepopulaire.fr/banque-assurance/agence-auxerre-rue-du-pont-id1080700470,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
1080700409,banque_populaire_fr,AUXERRE CORDELIERS,,AUXERRE,,,FR,+33 3 86 72 35 48,https://agences.banquepopulaire.fr/banque-assurance/agence-auxerre-cordeliers-id1080700409,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
1080700460,banque_populaire_fr,AUXERRE ARQUEBUSE,,AUXERRE,,,FR,+33 3 86 72 08 40,https://agences.banquepopulaire.fr/banque-assurance/agence-auxerre-arquebuse-id1080700460,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
31359_4,bmw_group,PANEL AUXERRE,,AUXERRE,,,FR,+33 3 86 72 22 72,https://partenaire.bmw.fr/panel-auxerre,,BMW,Q26678
4182,carrefour_fr,Carrefour Express,,Auxerre,,,FR,+33 9 81 14 19 45,https://www.carrefour.fr/magasin/express-auxerre-24-aout,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
7657,carrefour_fr,Market Auxerre,,Auxerre,,,FR,+33 3 86 42 00 28,https://www.carrefour.fr/magasin/market-auxerre,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
84881,century_21_fr,CENTURY 21 Martinot Immobilier,,AUXERRE,,,FR,+33 3 86 72 21 21,https://www.century21.fr/trouver_agence/agence/84881/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/saint-georges-10410.html,credit_agricole,Crédit Agricole,,SAINT GEORGES SUR BAULCHE,,,FR,+33 3 86 42 75 58,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/saint-georges-10410.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
