Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020576,bash_za,Markham Volksrust,,Volksrust,Mpumalanga,,ZA,,https://bash.com/store/markham-volksrust-2470/020576,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Markham,Q116378583
030152,bash_za,EXACT VOLKSRUST,,VOLKSRUST,Mpumalanga,,ZA,,https://bash.com/store/exact-volksrust-2470/030152,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Exact,Q116379381
060590,bash_za,TOTALSPORTS VOLKSRUST,,VOLKSRUST,Mpumalanga,,ZA,,https://bash.com/store/totalsports-volksrust-2470/060590,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,Totalsports,Q116379123
455091,bash_za,JET AMAJUBA VOLKSRUST (REDUCTION),,VOLKSRUST,Mpumalanga,,ZA,,https://bash.com/store/jet-amajuba-volksrust-(reduction)-2470/455091,Mo 09:00-14:00; Tu-Fr 08:00-17:00; Sa 08:00-18:00; Su 08:00-15:00,Jet,Q61995123
002024,bash_za,FOSCHINI VOLKSRUST,,VOLKSRUST,Mpumalanga,,ZA,,https://bash.com/store/foschini-volksrust-2470/002024,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Foschini,Q116391780
009001,bash_za,FOSCHINI AMAJUBA VOLKSRUST,,VOLKSRUST,Mpumalanga,,ZA,,https://bash.com/store/foschini-amajuba-volksrust-2470/009001,,Foschini,Q116391780
BB15180,dsv_locker_za,DSV Locker - Engen Aveling Convenience Centre,,Volksrust,Mpumalanga,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
496,the_courier_guy,Volksrust,"22 Smit St, Volksrust, 2470",Volksrust,Mpumalanga,,ZA,+27 17 735 1428,,,The Courier Guy,Q116753262
K070,the_courier_guy,The Courier Guy Volksrust,"22 Smit Street, Volksrust ",Gert Sibande District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG804,the_courier_guy,Mica Volksrust,"Smit St, Adelaide Tambo StVolksrustInside the shop by the office",Gert Sibande District Municipality,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
325,truworths,Truworths Volksrust,,Volksrust,Mpumalanga,,ZA,+27 81 171 0325,,,Truworths,Q24233998
,visa,,,STANDERTON,MPUMALANGA,,ZA,,,,,
,visa,,,VOLKSRUST,MPUMALANGA,,ZA,,,,,
,visa,,,VOLKSRUST,MPUMALANGA,,ZA,,,,,
,visa,,,VOLKSRUST,MPUMALANGA,,ZA,,,,,
ef24bd6deac54ecb4964a96e7d8184c7,western_union,ABSA VOLKSRUST,,Volksrust,MPUMALANGA,,ZA,(+27) 017-359440,https://location.westernunion.com/za/mpumalanga/volksrust/ef24bd6deac54ecb4964a96e7d8184c7,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
