Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.bankofscotland.co.uk/#15680724,bank_of_scotland_gb,Bank of Scotland Bishopbriggs,,East Dunbartonshire Bishopbriggs,,,GB,+44 345 721 3141,https://branches.bankofscotland.co.uk/east-dunbartonshire/191-kirkintilloch-road,,Bank of Scotland,Q627381
75c77b01-fd64-ed11-9561-6045bd8956ae,costa_coffee_gg_gb_im_je,Costa Express,,Glasgow,,,GB,,,Mo-Su 06:00-23:00,Costa Express,Q113556385
gcuypckdn4k7,gov_cma_fuel_gb,Morrisons,Kirkintilloch Road,,,,GB,,,,Morrisons,Q922344
40375821,moneygram,POST OFFICE - Bishopbriggs,,GLASGOW,,,GB,+44 845 722 3344,,Mo-Sa 08:00-20:00; Su 09:00-18:00,MoneyGram,Q1944412
https://www.nhsinform.scot/scotlands-service-directory/pharmacies/5301%201edb1116,nhs_scotland_gb,J F Forbes,"193 Kirkintilloch Road, Bishopbriggs, G64 2LS",,,,GB,,https://www.nhsinform.scot/scotlands-service-directory/pharmacies/5301%201edb1116,Mo-Fr 09:00-18:00; Sa 09:00-13:00,,
https://www.nhsinform.scot/scotlands-service-directory/opticians/7803%201edb1116,nhs_scotland_gb,John F Forbes Opticians,"143 Kirkintilloch Road, Glasgow, G64 2LS",,,,GB,,https://johnfforbes.co.uk/,Mo-We 09:00-17:30; Th 10:15-17:30; Fr 09:00-17:30; Sa 09:00-13:30,,
https://www.nhsinform.scot/scotlands-service-directory/opticians/7787%201edb1116,nhs_scotland_gb,Hughes & Thomson,"199 Kirkintilloch Road, Bishopbriggs, Glasgow, G64 2LS",,,,GB,,https://www.facebook.com/hughesandthomson/,Mo-Fr 09:00-17:30; Sa 09:00-16:00,,
https://restaurants.subway.com/#14924773,subway,Subway,,Glasgow,,,GB,+44 141 772 1283,https://restaurants.subway.com/united-kingdom/sc/glasgow/159-kirkintilloch-road-bishopbriggs,Mo-Th 09:30-19:00; Fr-Sa 09:30-20:00; Su 10:00-18:00,Subway,Q244457
382,timpson_gb,"Bishopbriggs, Kirkintilloch Road",,Bishopbriggs,,,GB,+44 141 772 6080,https://www.timpson.co.uk/stores/bishopbriggs-kirkintilloch-road,,Timpson,Q7807658
,visa,,,GLASGOW,,,GB,,,,,
