Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
01045,chargy_gb,,,,,,GB,,https://char.gy/01045,,char.gy,Q113465698
00717,chargy_gb,,,,,,GB,,https://char.gy/00717,,char.gy,Q113465698
00727,chargy_gb,,,,,,GB,,https://char.gy/00727,,char.gy,Q113465698
00757,chargy_gb,,,,,,GB,,https://char.gy/00757,,char.gy,Q113465698
00705,chargy_gb,,,,,,GB,,https://char.gy/00705,,char.gy,Q113465698
00711,chargy_gb,,,,,,GB,,https://char.gy/00711,,char.gy,Q113465698
00694,chargy_gb,,,,,,GB,,https://char.gy/00694,,char.gy,Q113465698
00690,chargy_gb,,,,,,GB,,https://char.gy/00690,,char.gy,Q113465698
01080,chargy_gb,,,,,,GB,,https://char.gy/01080,,char.gy,Q113465698
,visa,,,COVENTRY,,,GB,,,,,
