Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SUMINOE-KU,OSAKA-SHI,,JP,,,,,
,visa,,,MINATO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,YODOGAWA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,YODOGAWA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,YODOGAWA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,YODOGAWA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,YODOGAWA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,YODOGAWA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,KITA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,HIGASHIYODOGAWA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,KITA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,KITA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,FUKUSHIMA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,KITA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,FUKUSHIMA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,KITA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,KITA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,KITA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,KITA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,HIGASHIYODOGAWA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,KITA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,NISHI-KU,OSAKA-SHI,,JP,,,,,
,visa,,,HIGASHIYODOGAWA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,CHUO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,NISHI-KU,OSAKA-SHI,,JP,,,,,
,visa,,,NISHI-KU,OSAKA-SHI,,JP,,,,,
,visa,,,CHUO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,CHUO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,KITA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,NANIWA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,MIYAKOJIMA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,CHUO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,NANIWA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,CHUO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,CHUO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,CHUO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,CHUO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,CHUO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,CHUO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,NANIWA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,CHUO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,MIYAKOJIMA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,CHUO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,MIYAKOJIMA-KU,OSAKA-SHI,,JP,,,,,
,visa,,,CHUO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,NISHINARI-KU,OSAKA-SHI,,JP,,,,,
,visa,,,NISHINARI-KU,OSAKA-SHI,,JP,,,,,
,visa,,,SUMINOE-KU,OSAKA-SHI,,JP,,,,,
,visa,,,TENNOJI-KU,OSAKA-SHI,,JP,,,,,
,visa,,,ABENO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,ABENO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,TENNOJI-KU,OSAKA-SHI,,JP,,,,,
,visa,,,SUMIYOSHI-KU,OSAKA-SHI,,JP,,,,,
,visa,,,HIGASHISUMIYOSHI-KU,OSAKA-SHI,,JP,,,,,
,visa,,,IKUNO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,HIRANO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,HIRANO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,HIRANO-KU,OSAKA-SHI,,JP,,,,,
,visa,,,HIRANO-KU,OSAKA-SHI,,JP,,,,,
