Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5875,chorten_pl,Chorten,,USTANÓW,,,PL,,https://chorten.com.pl/sklepy/ustan%C3%B3w_emilka_5875,Mo-Sa 06:00-22:00,Chorten,Q48843988
466,chorten_pl,Chorten,,ZALESIE GÓRNE,,,PL,,https://chorten.com.pl/sklepy/zalesie_g%C3%B3rne_sklep-spo%C5%BCywczy-adam-nycek_466,Mo-Sa 06:30-22:00,Chorten,Q48843988
"52.027215|21.037129|Adam Nycek @ Sklep Nycek|Pionierow 9, Zalesie Gorne, 05-540, Poland",costacoffee_pl,Adam Nycek @ Sklep Nycek,"Pionierow 9, Zalesie Gorne, 05-540, Poland",Zalesie Gorne,,,PL,,,,Costa Coffee,Q608845
101714,delikatesy_centrum_pl,ZALESIE GÓRNE PIONIERÓW,,Zalesie Górne,,,PL,,,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Delikatesy Centrum,Q11693824
RCNN0M44,millennium_bank_pl,RCNN0M44,,Zalesie Górne,,,PL,,,,Bank Millennium,Q4855947
65046177,moneygram,UP ZALESIE GORNE - POCZTA POLSKA,,ZALESIE GORNE,,,PL,+48 22 756 53 80,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
596641,orlen_paczka_pl,,,Ustanów,,,PL,,,,Orlen Paczka,Q110457879
4511,spar_pl,,,Uwieliny,,,PL,,https://spar.pl/sklep/uwieliny-ul-glowna-8/,,Spar,Q610492
,visa,,,ZALESIE GORNE,,,PL,,,,,
,visa,,,ZALESIE GORNE,,,PL,,,,,
ID07221,zabka_pl,Żabka,,Ustanów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID07798,zabka_pl,Żabka,,Zalesie Górne,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID0C312,zabka_pl,Żabka,,Ustanów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
