Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B220,jysk,Добрич,,Добрич,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B220,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG4300,kaufland,Добрич,,Добрич,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/dobrich-4300.html,Mo-Sa 07:00-21:30; Su 08:00-21:00,Kaufland,Q685967
9419,kik,KiK,,Dobrich,,,BG,+359 58 585 177,,Mo-Su 10:00-20:00,KiK,Q883965
9456,kik,KiK,,Dobrich,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
162,lidl_bg,Добрич – бул. Русия 2,,Добрич,,,BG,,,Mo-Sa 07:30-21:00; Su 09:00-20:30,Lidl,Q151954
240,lidl_bg,Добрич – бул. 25 септември 70,,Добрич,,,BG,,,Mo-Sa 07:30-21:00; Su 09:00-20:30,Lidl,Q151954
68699673,moneygram,VEGESAT - FACTOR I.N.,,DOBRICH,,,BG,+359 88 775 0750,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74246010,moneygram,VIP 9892 LTD.,,DOBRICH,,,BG,+359 89 939 7620,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
70480870,moneygram,LEO EOOD - DOBRICH - FACTOR I.N.,,DOBRICH,,,BG,+359 89 682 9056,,Mo-Fr 08:00-18:30; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70383511,moneygram,1040 OMV DOBRICH - DOBRICH,,DOBRICH,,,BG,+359 88 500 7182,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
74966002,moneygram,EASYPAY | FEXOPAY - DOBRICH,,DOBRICH,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965003,moneygram,EASYPAY | FEXOPAY - DOBRICH,,DOBRICH,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964208,moneygram,EASYPAY | FEXOPAY - DOBRICH,,DOBRICH,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66376574,moneygram,AD FACTOR IN DOKS,,DOBRICH,,,BG,930058605729,,Mo-Sa 07:30-20:00; Su 09:00-17:00,MoneyGram,Q1944412
67247741,moneygram,BGPOST - DOBRICH - TRF,,DOBRICH,,,BG,+359 2 949 3280,,Mo-Fr 07:30-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
BG.1040.8,omv,ОМВ,,Добрич,,,BG,+359 87 692 9840,,24/7,OMV,Q168238
,visa,,,DOBRICH,,,BG,,,,,
,visa,,,DOBRICH,,,BG,,,,,
,visa,,,DOBRICH DOBRICH,,,BG,,,,,
,visa,,,DOBRICH,,,BG,,,,,
,visa,,,DOBRICH,,,BG,,,,,
,visa,,,DOBRICH,,,BG,,,,,
,visa,,,DOBRICH,,,BG,,,,,
,visa,,,DOBRICH,,,BG,,,,,
,visa,,,DOBRICH,,,BG,,,,,
,visa,,,DOBRICH,,,BG,,,,,
,visa,,,DOBRICH,,,BG,,,,,
,visa,,,DOBRICH,,,BG,,,,,
,visa,,,DOBRICH,,,BG,,,,,
965ffb75a5a31d178254b3bb41125c4c,western_union,SDI BROKER DOBRUDZHA,,Dobrich,,,BG,+359 89 366 8538,https://location.westernunion.com/bg/state/dobrich/965ffb75a5a31d178254b3bb41125c4c,Mo-Fr 09:00-18:30,Western Union,Q861042
