Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65198397,moneygram,ST ANTHONY PO,,ST. ANTHONY,NL,,CA,+1 709-454-3854,,Mo-Fr 09:00-17:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920987,subway,Subway Irving Oil Gas Station/C-Store,,St. Anthony,NL,,CA,+1 709-454-2659,https://restaurants.subway.com/fr_ca/canada/nl/st-anthony/46-48-west-street,Mo-Fr 11:00-19:00,Subway,Q244457
102643,tim_hortons,Tim Hortons,,St. Anthony,NL,,CA,+1 709-454-4045,,Mo-We 06:00-23:00; Fr-Su 06:00-23:00,Tim Hortons,Q175106
,visa,,,ST ANTHONY,NL,,CA,,,,,
,visa,,,ST ANTHONY,NL,,CA,,,,,
,visa,,,ST. ANTHONY,NL,,CA,,,,,
,visa,,,ST. ANTHONY,NL,,CA,,,,,
,visa,,,ST. ANTHONY,NL,,CA,,,,,
,visa,,,ST. ANTHONY,NL,,CA,,,,,
,visa,,,ST. ANTHONY,NL,,CA,,,,,
,visa,,,ST. ANTHONY,NL,,CA,,,,,
,visa,,,ST. ANTHONY,NL,,CA,,,,,
,visa,,,STANTHONY,NL,,CA,,,,,
,visa,,,ST. ANTHONY,NL,,CA,,,,,
,visa,,,ST. ANTHONY,NL,,CA,,,,,
,visa,,,ST. ANTHONY,NL,,CA,,,,,
,visa,,,ST. ANTHONY,NL,,CA,,,,,
,visa,,,ST ANTHONY,NL,,CA,,,,,
,visa,,,ST. ANTHONY,NL,,CA,,,,,
,visa,,,ST ANTHONY,NL,,CA,,,,,
,visa,,,ST ANTHONY,NL,,CA,,,,,
,visa,,,ST. ANTHONY,NL,,CA,,,,,
,visa,,,ST. ANTHONY,NL,,CA,,,,,
ab66cb906624c36120c8e37c83e402c2,western_union,SCOTIABANK #60673,,St Anthony,NL,,CA,+1 709-454-1075,https://location.westernunion.com/ca/nl/st-anthony/ab66cb906624c36120c8e37c83e402c2,Mo-We 10:00-15:00; Th 10:00-16:00; Fr 10:00-16:30,Western Union,Q861042
