Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
294f1b5544846a0792707d7f646cc7ba,western_union,OSCHADBANK,,Chernivtsi,CHERNIVETSKA,,UA,+380 372 511 460,https://location.westernunion.com/ua/chernivetska/chernivtsi/294f1b5544846a0792707d7f646cc7ba,Mo-Sa 09:00-18:00,Western Union,Q861042
c86dbd402894d48a34367990640fe98d,western_union,PRIVATBANK,,Chernivtsi,CHERNIVETSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernivetska/chernivtsi/c86dbd402894d48a34367990640fe98d,Mo-Fr 09:00-18:00,Western Union,Q861042
8138534229a721140d3a233d1c5fa539,western_union,PRIVATBANK,,Chernivtsi,CHERNIVETSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernivetska/chernivtsi/8138534229a721140d3a233d1c5fa539,Mo-Fr 09:00-17:00,Western Union,Q861042
f022812e1ef4ce4b8ef1e69479b9eb64,western_union,OSCHADBANK,,Chernivtsi,CHERNIVETSKA,,UA,+380 372 511 460,https://location.westernunion.com/ua/chernivetska/chernivtsi/f022812e1ef4ce4b8ef1e69479b9eb64,Mo-Sa 09:00-18:00,Western Union,Q861042
9d287fbed2e594d2a94bdb6e03092ea3,western_union,PRIVATBANK,,Chernivtsi,CHERNIVETSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/chernivetska/chernivtsi/9d287fbed2e594d2a94bdb6e03092ea3,Mo-Fr 09:00-18:00,Western Union,Q861042
c006e513c0efde00b0c780454e098e5a,western_union,OSCHADBANK,,Chernivtsi,CHERNIVETSKA,,UA,+380 372 520 849,https://location.westernunion.com/ua/chernivetska/chernivtsi/c006e513c0efde00b0c780454e098e5a,Mo-Fr 09:00-18:00,Western Union,Q861042
e646bf0547d77f94208076a304cf4735,western_union,PAO IDEA BANK,,Chernivtsi,CHERNIVETSKA,,UA,+380 372 525 506,https://location.westernunion.com/ua/chernivetska/chernivtsi/e646bf0547d77f94208076a304cf4735,Mo-Fr 09:00-18:00; Sa-Su 09:00-17:00,Western Union,Q861042
7ffdcd7b96b2db76b77d6a71fc0085df,western_union,OSCHADBANK,,Chernivtsi,CHERNIVETSKA,,UA,+380 372 553 008,https://location.westernunion.com/ua/chernivetska/chernivtsi/7ffdcd7b96b2db76b77d6a71fc0085df,Mo-Fr 09:00-18:00,Western Union,Q861042
5146409721ab401649c63e77363e6d4b,western_union,UKREXIMBANK,,Chernivtsi,CHERNIVETSKA,,UA,+380 372 584 233,https://location.westernunion.com/ua/chernivetska/chernivtsi/5146409721ab401649c63e77363e6d4b,Mo-Fr 09:00-19:00; Sa 08:30-19:30,Western Union,Q861042
027778fd3b10c6ca7dfe3aa911e12261,western_union,ACCENT BANK,,Chernivtsi,CHERNIVETSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/chernivetska/chernivtsi/027778fd3b10c6ca7dfe3aa911e12261,Mo-Fr 09:00-18:00,Western Union,Q861042
3127948f2e0ff4abd86361efa6b592f6,western_union,OSCHADBANK,,Chernivtsi,CHERNIVETSKA,,UA,+380 372 521 904,https://location.westernunion.com/ua/chernivetska/chernivtsi/3127948f2e0ff4abd86361efa6b592f6,Mo-Fr 09:00-18:00,Western Union,Q861042
2e430b09c67531c355161a24ec3bcaf1,western_union,FUIB,,Chernivtsi,CHERNIVETSKA,,UA,+380 372 527 030,https://location.westernunion.com/ua/chernivetska/chernivtsi/2e430b09c67531c355161a24ec3bcaf1,Mo-Sa 09:00-18:00,Western Union,Q861042
d82d2f2812717b00b6709a92a2bb41f3,western_union,OTP BANK,,Chernivtsi,CHERNIVETSKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/chernivetska/chernivtsi/d82d2f2812717b00b6709a92a2bb41f3,Mo-Fr 09:00-16:30; Sa 08:30-19:30,Western Union,Q861042
ec0a228d3018758418851a4118913afc,western_union,OSCHADBANK,,Chernivtsi,CHERNIVETSKA,,UA,+380 372 524 127,https://location.westernunion.com/ua/chernivetska/chernivtsi/ec0a228d3018758418851a4118913afc,Mo-Fr 09:00-18:00,Western Union,Q861042
b39619442c6bea1aa8079a02a3acb649,western_union,OSCHADBANK,,Chernivtsi,CHERNIVETSKA,,UA,+380 372 511 460,https://location.westernunion.com/ua/chernivetska/chernivtsi/b39619442c6bea1aa8079a02a3acb649,Mo-Sa 09:00-18:00,Western Union,Q861042
