Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
300400021,exxonmobil,MOBIL ORAMS ROAD,,MANUREWA,AUCKLAND,,NZ,+64 9 267 0660,https://www.mobil.co.nz/en-nz/find-station/mobil-manurewa-auckland-mobiloramsroad-300400021,Mo-Su 06:00-22:00,Mobil,Q109676002
300400018,exxonmobil,MOBIL MANUREWA SOUTH,,MANUREWA,AUCKLAND,,NZ,+64 9 267 4260,https://www.mobil.co.nz/en-nz/find-station/mobil-manurewa-auckland-mobilmanurewasouth-300400018,,Mobil,Q109676002
129,gull_nz,Takanini Auckland,,Auckland,Auckland,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
3a18a64cac0edfc2b3ae2f20f4d00a1b,western_union,MOSHIMS MANUREWA,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/3a18a64cac0edfc2b3ae2f20f4d00a1b,Mo-Su 09:30-18:00,Western Union,Q861042
1822d0532985e599bfd53808bb6e90bf,western_union,MANUREWA POST,,Auckland,AUCKLAND,,NZ,+64 9 267 0331,https://location.westernunion.com/nz/auckland/auckland/1822d0532985e599bfd53808bb6e90bf,Mo-Fr 08:30-17:15; Sa 08:30-16:30,Western Union,Q861042
60e040cd13008fe8ae52bd75ebf932bb,western_union,J AND A ROSCOMMON SUPERETTE LT,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/60e040cd13008fe8ae52bd75ebf932bb,Mo-Sa 08:00-19:00; Su 09:00-17:00,Western Union,Q861042
ED6075A6-CF47-11EB-9C3C-07E9FAADBCBE,z_energy_nz,Z Manurewa,"1 Alfriston Road, Manurewa, South Auckland",South Auckland,Auckland,,NZ,+64 9 267 0967,https://www.z.co.nz/find-a-station/station/z-manurewa/,,Z,Q8063337
