Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/dover/330-s-salem-st,advance_auto_parts_us,Advance Auto Parts,,Dover,NJ,,US,+1 973-537-7687,https://stores.advanceautoparts.com/nj/dover/330-s-salem-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://restaurants.applebees.com/en-us/nj/dover/435-rt.-46e-75081,applebees,Connect with this Applebee's,,Dover,NJ,,US,+1 973-328-0999,https://restaurants.applebees.com/en-us/nj/dover/435-rt.-46e-75081,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
1126,autozone_us,AutoZone Auto Parts Dover,,Dover,NJ,,US,+1 973-328-0942,https://www.autozone.com/locations/nj/dover/400-us-46.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/dover/financial-centers-dover-14678.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Dover Main,,Dover,NJ,,US,+1 973-537-0688,https://locators.bankofamerica.com/nj/dover/financial-centers-dover-14678.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/dover/atm-dover-14780.html,bankofamerica,Bank of America Drive-Thru ATM | Dover Auto Bank,,Dover,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/dover/atm-dover-14780.html,,Bank of America,Q487907
https://local.biglots.com/#13190855,biglots,Big Lots - Dover,,Dover,NJ,,US,+1 973-989-4315,https://local.biglots.com/nj/dover/550-mount-pleasant-ave,Mo-Sa 09:00-21:00; Su 10:00-21:00,Big Lots,Q4905973
107979,bluerhino,AAFES - Picatinny Arsenal Retail Store,,Dover,NJ,,US,+1 973-989-2411,,,Blue Rhino,Q65681213
90743995100180780100100000000000,bp,BP,,Dover,NJ,,US,+1 973-361-6897,,24/7,BP,Q152057
2043593,chase_us,Dover - New branch - Newly renovated,,Dover,NJ,,US,+1 973-366-2000,https://locator.chase.com/nj/dover/1-e-clinton-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
11031,chevrolet,NIELSEN CHEVROLET,,Dover,NJ,,US,+1 888-496-4591,https://www.nielsenchevrolet.com,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Chevrolet,Q29570
3190,dollartree,DollarTree,,Dover,NJ,,US,+1 862-397-5540,,Mo-Sa 09:00-22:00; Su 10:00-21:00,Dollar Tree,Q5289230
4972,dominos_pizza_us,Domino's Pizza,,Dover,NJ,,US,+1 973-328-3233,https://pizza.dominos.com/new-jersey/dover/28-w-blackwell-street,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
7589,extra_space_storage,Dover Self Storage at 6 Commerce Center Dr,,Dover,NJ,,US,+1 862-244-3306,https://www.extraspace.com/storage/facilities/us/new_jersey/dover/7589/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
