Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
515dba43e61606524550a75a4dc8c6e3,western_union,SUPERGIROS IPIALES PDV LOS ANGELES,,Ipiales,NARI�O,,CO,+57 1 800 0111700,https://location.westernunion.com/co/nari�o/ipiales/515dba43e61606524550a75a4dc8c6e3,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
053f100317aed8d3068f98cc2afd9164,western_union,SUPERGIROS IPIALES PDV PF LAS LAJAS,,Ipiales,NARI�O,,CO,+57 1 800 0111700,https://location.westernunion.com/co/nari�o/ipiales/053f100317aed8d3068f98cc2afd9164,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
3d08ab79c31ff8d9f2b86ca0f563a04e,western_union,SUPERGIROS IPIALES PDV OBRERO LA 17,,Ipiales,NARI�O,,CO,+57 1 800 0111700,https://location.westernunion.com/co/nari�o/ipiales/3d08ab79c31ff8d9f2b86ca0f563a04e,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
d9ea0f84d78e3ee0738eea8a44d5cd63,western_union,SUPERGIROS IPIALES PDV GUALCALA 1 NARINO,,Ipiales,NARI�O,,CO,+57 1 800 0111700,https://location.westernunion.com/co/nari�o/ipiales/d9ea0f84d78e3ee0738eea8a44d5cd63,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
6f56f29d7c8cfecbc65bdcdc45bce267,western_union,SUPERGIROS IPIALES PDV HOSPITAL NARINO,,Ipiales,NARI�O,,CO,+57 1 800 0111700,https://location.westernunion.com/co/nari�o/ipiales/6f56f29d7c8cfecbc65bdcdc45bce267,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
98e7426b82a09ba8d9c44a63e5c4bed7,western_union,SUPERGIROS IPIALES MICROGIRO CENTENARIO,,Ipiales,NARI�O,,CO,+57 1 800 0111700,https://location.westernunion.com/co/nari�o/ipiales/98e7426b82a09ba8d9c44a63e5c4bed7,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
5f0f312614cbc730af8a6b418d6726ea,western_union,EFECTY MINIMARKET LOS ANDES,,Los Andes,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/los-andes/5f0f312614cbc730af8a6b418d6726ea,Mo-Su 10:00-20:00,Western Union,Q861042
8d74ffacb929998129e619fd2dea334e,western_union,EFECTY TECNOLOGIA UNICELL,,La Union,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/la-union/8d74ffacb929998129e619fd2dea334e,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
055afe370cafe297d7c931f7320c346e,western_union,EFECTY EL PILAR,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/055afe370cafe297d7c931f7320c346e,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
d4521ea91d8eb135b599456459b142ea,western_union,EFECTY JUANDY,,Ipiales,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/ipiales/d4521ea91d8eb135b599456459b142ea,Mo-Sa 07:00-21:00; Su 08:00-21:00,Western Union,Q861042
8608f7d2f3136a11c1d8b22b7dc60e26,western_union,MULTIPAGAS EL PE�OL,,El Penol,NARI�O,,CO,+57 602 6510101,https://location.westernunion.com/co/nari�o/el-penol/8608f7d2f3136a11c1d8b22b7dc60e26,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
937e981f02e2af311f049eefe0dc71df,western_union,EFECTY CENTRO MAYORISTA,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/937e981f02e2af311f049eefe0dc71df,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
e9b304dffaa2264aefbc78fbe2f03f17,western_union,EFECTY CALLE NUEVA CREACION DISTRIBUIDO,,Tumaco,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/tumaco/e9b304dffaa2264aefbc78fbe2f03f17,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
4ac85d07c5b4e88d0123827535a2b6fe,western_union,EFECTY OLAYA HERRERA CL  TELECOM,,Olaya Herrera,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/olaya-herrera/4ac85d07c5b4e88d0123827535a2b6fe,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
7b0a94a133578a277f048a8cc77dd2eb,western_union,EFECTY BOCAS DE SATINGA,,Olaya Herrera,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/olaya-herrera/7b0a94a133578a277f048a8cc77dd2eb,Mo-Sa 08:00-18:00,Western Union,Q861042
c136bada5a17fc77a74e27c4b1c7a75a,western_union,EFECTY PALERMO,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/c136bada5a17fc77a74e27c4b1c7a75a,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
6b90b825dafa392b23b1a2bf26342afb,western_union,BANCO AGRARIO CORDOBA,,Cordoba,NARI�O,,CO,+57 601 5948500,https://location.westernunion.com/co/nari�o/cordoba/6b90b825dafa392b23b1a2bf26342afb,Tu-Fr 08:00-16:30; Sa 08:00-14:00,Western Union,Q861042
95fde8fdf82e1706740a0fb96b7b74a0,western_union,EFECTY CLICK,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/95fde8fdf82e1706740a0fb96b7b74a0,Mo-Fr 08:00-12:00; Sa-Su 08:00-13:00,Western Union,Q861042
f6da194aaddd0d41da9af037be3dcaa6,western_union,EFECTY EL SUPER DETALLE 1,,Linares,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/linares/f6da194aaddd0d41da9af037be3dcaa6,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
ee9abcc632fd0d73f3b17fb053417874,western_union,EFECTY FERRO SAN BERNARDO,,San Bernardo,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/san-bernardo/ee9abcc632fd0d73f3b17fb053417874,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
9d71f9c3713629caff5aff12d4a7c1b5,western_union,EFECTY CUMBAL I,,Cumbal,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/cumbal/9d71f9c3713629caff5aff12d4a7c1b5,Mo-Fr 08:00-19:30; Sa 09:00-19:00; Su 09:00-13:00,Western Union,Q861042
6ebfdc374963ae8d9d21c2bde18b5bb7,western_union,EFECTY FERRETERIA CASA GRANDE,,La Union,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/la-union/6ebfdc374963ae8d9d21c2bde18b5bb7,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
5ada454c2512f3418cb3eb885a5bcc03,western_union,EFECTY BARRIO CENTRO I,,Nari�o,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/nari�o/5ada454c2512f3418cb3eb885a5bcc03,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
59b9634f84df5a2efc3c7f3c5d4f7631,western_union,EFECTY CALLE MOSQUERA ELITE SPORT.COM,,Tumaco,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/tumaco/59b9634f84df5a2efc3c7f3c5d4f7631,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
86602063bb09c83a2ae2f5a09009f397,western_union,EFECTY CORREGIMIENTO SANTANDER VARIEDAD,,Cordoba,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/cordoba/86602063bb09c83a2ae2f5a09009f397,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
c97aa39bc903e22e0d5cfad9ca2760fb,western_union,EFECTY VALLE DE ATRIZ,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/c97aa39bc903e22e0d5cfad9ca2760fb,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
ef58e06cce76bf0f70991084036713a1,western_union,EFECTY COMERCIO ::,,El Tambo,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/el-tambo/ef58e06cce76bf0f70991084036713a1,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
02065740ea32f171b871114d19ac589a,western_union,EFECTY PASTO LAS CUADRAS,,Pasto,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/pasto/02065740ea32f171b871114d19ac589a,Mo-Sa 09:00-19:00; Su 11:00-19:00,Western Union,Q861042
a8fdf50d5b144f716c62a500d6adbe4a,western_union,SUPERGIROS TUMACO GANE GALERIA FISH,,Barbacoas,NARI�O,,CO,+57 1 800 0111700,https://location.westernunion.com/co/nari�o/barbacoas/a8fdf50d5b144f716c62a500d6adbe4a,Mo-Sa 08:00-20:00,Western Union,Q861042
bd9247bb2792afe749fbe2ae7e73beed,western_union,SUPERGIROS SATINGA NARINO,,Barbacoas,NARI�O,,CO,+57 1 800 0111700,https://location.westernunion.com/co/nari�o/barbacoas/bd9247bb2792afe749fbe2ae7e73beed,Mo-Sa 08:00-20:00,Western Union,Q861042
24fd1573b332a4873c14437dbfe820ae,western_union,EFECTY ALMACEN Y PAPELERIA TELEMBI 1,,Barbacoas,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/barbacoas/24fd1573b332a4873c14437dbfe820ae,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
d1a91a658078ec5496c0140854c0c434,western_union,SUPERGIROS SAN PABLO NARINO,,Pasto,NARI�O,,CO,+57 1 800 0111700,https://location.westernunion.com/co/nari�o/pasto/d1a91a658078ec5496c0140854c0c434,Mo-Sa 08:00-20:00,Western Union,Q861042
670c0991f0b33a31aa375c5938b3d12e,western_union,SUPERGIROS PASTO LA PLAYA NARINO,,La Cruz,NARI�O,,CO,+57 1 800 0111700,https://location.westernunion.com/co/nari�o/la-cruz/670c0991f0b33a31aa375c5938b3d12e,Mo-Sa 08:00-20:00,Western Union,Q861042
53514469ab13fccfe42eed6085c11b99,western_union,EFECTY PLASTICOS Y DECORACIONES EL DORAD,,La Cruz,NARI�O,,CO,+57 601 7566027,https://location.westernunion.com/co/nari�o/la-cruz/53514469ab13fccfe42eed6085c11b99,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
