Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70931,caltex,Caltex Puerto,,Puerto,Cagayan De Oro,,PH,,,,Caltex,Q277470
,visa,,,CAGAYAN DE ORO,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO,CAGAYAN DE ORO,,PH,,,,,
,visa,,,KAUSWAGAN,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO CITY,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO CITY,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO CITY,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO CITY,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO CITY,CAGAYAN DE ORO,,PH,,,,,
,visa,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO,CAGAYAN DE ORO,,PH,,,,,
,visa,,,CAGAYAN DE ORO,CAGAYAN DE ORO,,PH,,,,,
