Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4018,action,Creil - Saint-Maximin,,Saint-Maximin,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-maximin-rue-des-girondins/,,Action,Q2634111
FR516794,adidas,adidas Outlet Store Saint Maximin,,Saint Maximin,,,FR,+33 3 44 71 83 67,https://www.adidas.co.uk/storefront/FR516794-saint-maximin-151-lieudit-les-longères-des-haies-adidas-outlet-store-saint-maximin,,Adidas,Q3895
https://magasins.aubert.com/#location-M89,aubert_fr,Aubert Creil Saint Maximin,,Saint-Maximin,,,FR,+33 3 44 25 71 47,https://magasins.aubert.com/fr/france-FR/M89/aubert-creil-saint-maximin/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
1020700162,banque_populaire_fr,ST MAXIMIN,,ST MAXIMIN,,,FR,+33 3 60 46 50 50,https://agences.banquepopulaire.fr/banque-assurance/agence-st-maximin-id1020700162,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:15; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
04853_1,bmw_group,GUEUDET 1880 SAINT MERRI CHANTILLY (BMW),,SAINT MAXIMIN,,,FR,+33 3 44 67 19 00,http://partenaire.bmw.fr/saint-merri-chantilly,,BMW,Q26678
01514_1,bmw_group,ULTIMATE MOTO,,SAINT MAXIMIN,,,FR,+33 3 44 25 09 55,https://partenaire.bmw-motorrad.fr/ultimatemoto,,BMW Motorrad,Q249173
04853_2,bmw_group,GUEUDET 1880 SAINT MERRI CHANTILLY (MINI),,SAINT-MAXIMIN,,,FR,+33 3 44 24 24 54,https://www.partenaire.mini.fr/saintmerrichantilly,,Mini,Q116232
saint-maximin/2551,claires,Shoppe des piercings et des bijoux à Creil St Maximin,,Saint-Maximin,,,FR,+33 3 65 96 08 87,https://stores.claires.com/fr/fr-69/saint-maximin/2551.html,Mo-Sa 10:00-20:00,Claire's,Q2974996
87,cora_fr,CORA CREIL,,Saint-Maximin Cedex,,,FR,+33 3 44 64 78 00,https://www.cora.fr/magasins/creil-m-87,Mo-Sa 08:30-21:00; Su 09:00-12:30,Cora,Q686643
FR0334,c_and_a,Saint Maximin du Bois des Fenetres,"Rue de la Revolution Francaise, 60740 Saint Maximin",Saint Maximin,,,FR,,https://www.c-and-a.com/stores/fr-fr/hauts-de-france/saint-maximin/rue-de-la-revolution-francaise.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:00; Sa 10:00-19:00,C&A,Q701338
0070006100061,decathlon_fr,Decathlon Creil - Saint Maximin,,SAINT MAXIMIN,,,FR,+33 3 44 24 00 86,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-creil-saint-maximin-0070006100061,Mo-Sa 09:30-19:30,Decathlon,Q509349
FordFF54656  FRA,ford,FORD SAINT-MAXIMIN - COURTOISE,,SAINT MAXIMIN,,,FR,+33 3 44 65 75 75,www.courtoise-auto.com,Mo-Fr 09:00-19:15; Sa 09:00-19:00,Ford,Q44294
FR0215,hm,C.Cial St Max Avenue,,Creil,,,FR,+33 805 08 88 88,,Mo-Fr 10:00-19:30; Sa 10:00-20:00,H&M,Q188326
16001340,jules,JULES - ST-MAXIMIN PAC ST MAX AVENUE,,SAINT MAXIMIN,,,FR,+33 3 44 64 16 10,https://www.jules.com/fr-fr/magasins/16001340/,Mo-Sa 10:00-19:00,jules,Q3188386
3624,lidl_fr,SAINT MAXIMIN Liberte,,SAINT MAXIMIN,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
162,maison_de_la_literie_fr,Maison de la Literie - St-Maximin,,Saint-Maximin,,,FR,+33 3 44 24 25 65,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-st-maximin,,Maison de la Literie,Q80955776
524,mcdonalds_fr,CREIL,,ST MAXIMIN,,,FR,+33 3 65 36 00 02,https://www.mcdonalds.fr/restaurants/mcdonalds-creil/524,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,McDonald's,Q38076
CX,micromania_fr,CREIL SAINT MAXIMIN,,ST MAXIMIN,,,FR,+33 3 44 64 64 46,https://www.micromania.fr/magasin?storeid=CX,Mo-Sa 09:30-19:30,Micromania,Q3312221
3d3c503a-27fc-4076-914e-104ddbdbea76,nike,Nike Factory Store Creil St Maximin,,Saint-Maximin,,,FR,+33 3 65 53 00 54,https://www.nike.com/retail/s/creil-st-maximin-nike-factory-store,Mo-Sa 10:00-19:00,Nike Factory Store,Q483915
287-opticien-creil-saint-maximin-optical-center,optical_center,Opticien CREIL- SAINT-MAXIMIN Optical Center,,Saint Maximin,,,FR,+33 3 44 31 00 00,https://opticien.optical-center.fr/287-opticien-creil-saint-maximin-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00000898_001-renault,renault,RENAULT ST MAXIMIN GUEUDET 1880,,ST MAXIMIN,,,FR,+33 3 44 64 64 00,,,Renault,Q6686
00000898_001-dacia,renault,RENAULT ST MAXIMIN GUEUDET 1880,,ST MAXIMIN,,,FR,+33 3 44 64 64 00,,,Dacia,Q27460
,visa,,,SAINT-MAXIMIN,,,FR,,,,,
,visa,,,SAINT MAXIMIN,,,FR,,,,,
,visa,,,SAINT MAXIMIN,,,FR,,,,,
,visa,,,SAINT MAXIMIN,,,FR,,,,,
,visa,,,ST MAXIMIN,,,FR,,,,,
,visa,,,SAINT-MAXIMIN,,,FR,,,,,
,visa,,,CREIL,,,FR,,,,,
