Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
lagos,google_offices,Lagos,"21 Lugard Avenue, Ikoyi
Lagos, LA 101233 
Nigeria",,Lagos,,NG,,,,Google,Q95
https://www.metacareers.com/careers/v2/locations/lagos/?p%5Boffices%5D%5B0%5D=Nigeria+-+Lagos&offices%5B0%5D=Nigeria+-+Lagos,meta,Meta,,,Lagos,,NG,,https://www.metacareers.com/careers/v2/locations/lagos/?p%5Boffices%5D%5B0%5D=Nigeria+-+Lagos&offices%5B0%5D=Nigeria+-+Lagos,,Meta,Q380
543a340e8d08acf5e420378ba2c7cb88,western_union,WEMA BANK PLC,,Lagos,LAGOS,,NG,+234 1 461 3278,https://location.westernunion.com/ng/lagos/lagos/543a340e8d08acf5e420378ba2c7cb88,Mo-Fr 09:00-16:00,Western Union,Q861042
f3b361622cd602c3967f3721a0d62dcc,western_union,WEMA BANK PLC,,Lagos,LAGOS,,NG,+234 1 461 3278,https://location.westernunion.com/ng/lagos/lagos/f3b361622cd602c3967f3721a0d62dcc,Mo-Fr 09:00-16:00,Western Union,Q861042
9332510afef1d7ef03d293c5069decfb,western_union,UNITED BANK FOR AFRICA PLC ODOGUNYAN BO,,Lagos,LAGOS,,NG,(+234) 1-2808866-1986,https://location.westernunion.com/ng/lagos/lagos/9332510afef1d7ef03d293c5069decfb,Mo-Fr 08:00-16:00,Western Union,Q861042
c6e4c5c2f39052b4ff40298e4afe899a,western_union,UNITED BANK FOR AFRICA PLC ODOGUNYAN BO,,Lagos,LAGOS,,NG,(+234) 1-2808866-1986,https://location.westernunion.com/ng/lagos/lagos/c6e4c5c2f39052b4ff40298e4afe899a,Mo-Fr 08:00-16:00,Western Union,Q861042
0abcb05b7df7c68c49d6e521ad9e7c08,western_union,LEKKI FREE TRADE ZONE,,Lekki,LAGOS,,NG,+234 808 874 9329,https://location.westernunion.com/ng/lagos/lekki/0abcb05b7df7c68c49d6e521ad9e7c08,Mo-Fr 08:00-17:00,Western Union,Q861042
31739cb6b2b4514faae7d4b3d7731e51,western_union,UBA NIGERIA,,Lagos,LAGOS,,NG,+234 1 280 7632,https://location.westernunion.com/ng/lagos/lagos/31739cb6b2b4514faae7d4b3d7731e51,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
33902f834de1f2b15fd259c3acb51950,western_union,UBA NIGERIA,,Lagos,LAGOS,,NG,+234 1 280 7632,https://location.westernunion.com/ng/lagos/lagos/33902f834de1f2b15fd259c3acb51950,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
f76458f9e9209649a9dd3fcf5ebcf6cb,western_union,ZENITH BANK,,Epe,LAGOS,,NG,+234 1 278 1445,https://location.westernunion.com/ng/lagos/epe/f76458f9e9209649a9dd3fcf5ebcf6cb,Mo-Fr 08:00-18:00,Western Union,Q861042
c8cfb21ce8230593b412f32becd0861c,western_union,ZENITH BANK,,Epe,LAGOS,,NG,+234 1 278 1445,https://location.westernunion.com/ng/lagos/epe/c8cfb21ce8230593b412f32becd0861c,Mo-Fr 08:00-18:00,Western Union,Q861042
697a7118e47895f85d0c3761c09f8565,western_union,ACCESS BANK,,Epe,LAGOS,,NG,+234 1 271 2054,https://location.westernunion.com/ng/lagos/epe/697a7118e47895f85d0c3761c09f8565,Mo-Fr 07:00-18:00,Western Union,Q861042
