Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN JOSÉ,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
,visa,,,ALAJUELA,ALAJUELA,,CR,,,,,
82238785f2fbcb3b00bfa6df64d50723,western_union,COOPEALIANZA ALAJUELA,,Alajuela,ALAJUELA,,CR,+506 4800 3730,https://location.westernunion.com/cr/alajuela/alajuela/82238785f2fbcb3b00bfa6df64d50723,Mo-Fr 08:00-17:30,Western Union,Q861042
5c3e850450bc92845061a5715f1160d4,western_union,COOPEALIANZA ALAJUELA,,Alajuela,ALAJUELA,,CR,+506 4800 3730,https://location.westernunion.com/cr/alajuela/alajuela/5c3e850450bc92845061a5715f1160d4,Mo-Fr 08:00-17:30,Western Union,Q861042
394226376a20fc7e9f79010edb39275e,western_union,TELEDOLAR TUASA,,Alajuela,ALAJUELA,,CR,+506 4000 2121,https://location.westernunion.com/cr/alajuela/alajuela/394226376a20fc7e9f79010edb39275e,Mo-Su 07:00-20:00,Western Union,Q861042
ed515fcd82cb8d71b6b0e8af41958897,western_union,WM KC PALI LA PARADA,,Alajuela,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/alajuela/ed515fcd82cb8d71b6b0e8af41958897,Mo-Sa 07:00-20:30; Su 07:00-19:00,Western Union,Q861042
8a1057372a08450aac66818c92a08c89,western_union,WM KC PALI LA PARADA,,Alajuela,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/alajuela/8a1057372a08450aac66818c92a08c89,Mo-Sa 07:00-20:30; Su 07:00-19:00,Western Union,Q861042
568d682f645455d80d97881d731d937c,western_union,EKONO ALAJUELA TIKAL,,Alajuela,ALAJUELA,,CR,+506 2573 1300,https://location.westernunion.com/cr/alajuela/alajuela/568d682f645455d80d97881d731d937c,Mo-Sa 09:00-19:30; Su 09:00-17:30,Western Union,Q861042
ac1a9719a3b40cb24d5c25d41b8e9ce3,western_union,EKONO ALAJUELA TIKAL,,Alajuela,ALAJUELA,,CR,+506 2441 4028,https://location.westernunion.com/cr/alajuela/alajuela/ac1a9719a3b40cb24d5c25d41b8e9ce3,Mo-Sa 09:00-19:30; Su 09:00-17:30,Western Union,Q861042
7a534010392e8b332659f61bebb65ce0,western_union,TELEDOLAR MEGASUPER ALAJUELA,,Alajuela,ALAJUELA,,CR,+506 2431 0744,https://location.westernunion.com/cr/alajuela/alajuela/7a534010392e8b332659f61bebb65ce0,Mo-Su 09:00-20:00,Western Union,Q861042
91ec962ddb128c4325c6a381d07a2c13,western_union,EKONO ALAJUELA LLOBETH,,Alajuela,ALAJUELA,,CR,+506 2573 1300,https://location.westernunion.com/cr/alajuela/alajuela/91ec962ddb128c4325c6a381d07a2c13,Mo-Sa 09:00-19:30; Su 09:00-17:30,Western Union,Q861042
7409790b0c8385b93a8134dc0dfac919,western_union,AIRPAK ALAJUELA 2,,Alajuela,ALAJUELA,,CR,+506 4800 1700,https://location.westernunion.com/cr/alajuela/alajuela/7409790b0c8385b93a8134dc0dfac919,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-14:00,Western Union,Q861042
e6b23cd0d961196b29523003e4960cf7,western_union,PRIDES PETZEIRO,,Alajuela,ALAJUELA,,CR,+506 2441 4969,https://location.westernunion.com/cr/alajuela/alajuela/e6b23cd0d961196b29523003e4960cf7,Mo-Sa 06:00-21:30; Su 07:00-18:30,Western Union,Q861042
