Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43317365,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5526601,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43317349,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5670483,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43317378,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,0,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43317352,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,+82 2-3453-6611,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43862137,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,+82 2-568-2445,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65300622,moneygram,SHINHAN BANK - #1204 - DOGOKYEOK,,SEOUL,,,KR,+82 2-553-5500,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65300994,moneygram,SHINHAN BANK - #1155 - DAECHIDONG,,SEOUL,,,KR,+82 2-555-5102,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65301032,moneygram,SHINHAN BANK - #1195 - DAECHIYEOK,,SEOUL,,,KR,+82 2-558-4921,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65304945,moneygram,SHINHAN BANK - #1270 - SEOLLEUNGYEOK,,SEOUL,,,KR,+82 2-569-0690,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SEOUL,,,KR,,,,,
