Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1a1b6043055214cecaec9c17a498b98b,western_union,CLH HIMAMAYLAN SUAY,,Himamaylan,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/himamaylan/1a1b6043055214cecaec9c17a498b98b,Mo-Su 08:00-18:00,Western Union,Q861042
b4778e837ca5917c43316c513674595e,western_union,PALAWAN PAWNSHOP SU AY,,Himamaylan,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/himamaylan/b4778e837ca5917c43316c513674595e,Mo-Su 08:00-17:30,Western Union,Q861042
bd2d6348fad378b9e3afbd886b7f8f3b,western_union,MLI HINIGARAN,,Hinigaran,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/hinigaran/bd2d6348fad378b9e3afbd886b7f8f3b,Mo-Su 07:00-18:00,Western Union,Q861042
fa2de2c03c5610e893961aa2800ab9ba,western_union,HRV VILLARICA PAWNSHOP INC HIMAMAYLAN,,Himamaylan,NEGROS OCCIDENTAL,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/negros-occidental/himamaylan/fa2de2c03c5610e893961aa2800ab9ba,Mo-Su 08:00-18:00,Western Union,Q861042
5d4d5a544c5cb56bd71f6bd56355ea8c,western_union,USSC SERVICE STORE   HIMAMAYLAN,,Himamaylan,NEGROS OCCIDENTAL,,PH,+63 34 744 6174,https://location.westernunion.com/ph/negros-occidental/himamaylan/5d4d5a544c5cb56bd71f6bd56355ea8c,Mo-Su 08:00-17:00,Western Union,Q861042
0a087ebf4f53f9cca8b5edb0d9d22e42,western_union,MLI HIMAMAYLAN,,Himamaylan,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/himamaylan/0a087ebf4f53f9cca8b5edb0d9d22e42,Mo-Su 08:00-19:00,Western Union,Q861042
f9a4742a3779b9a8b170dbad9c6e60c3,western_union,PRODUCERS BANK HIMAMAYLAN,,Himamaylan,NEGROS OCCIDENTAL,,PH,+63 995 745 8425,https://location.westernunion.com/ph/negros-occidental/himamaylan/f9a4742a3779b9a8b170dbad9c6e60c3,Mo-Sa 09:00-17:00,Western Union,Q861042
3ed12ca6b07c03058949a3c23630fbf9,western_union,LBC EXPRESS INC,,Himamaylan,NEGROS OCCIDENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-occidental/himamaylan/3ed12ca6b07c03058949a3c23630fbf9,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
c6608d3ced940d1d903826a7d396d118,western_union,CLH HIMAMAYLAN RIZAL,,Himamaylan,NEGROS OCCIDENTAL,,PH,(+0063) 02-77599800-8779,https://location.westernunion.com/ph/negros-occidental/himamaylan/c6608d3ced940d1d903826a7d396d118,Mo-Sa 08:00-18:00,Western Union,Q861042
06b0a6c0d0f5930dbc130af2b4a82f1d,western_union,PALAWAN PAWNSHOP HIMAMAYLAN,,Himamaylan,NEGROS OCCIDENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-occidental/himamaylan/06b0a6c0d0f5930dbc130af2b4a82f1d,Mo-Fr 07:30-17:30; Sa-Su 08:00-17:30,Western Union,Q861042
d4fa3415d24e590a2ac2ab64f149dd61,western_union,CLH HIMAMAYLAN,,Himamaylan,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/himamaylan/d4fa3415d24e590a2ac2ab64f149dd61,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
