Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187556,deichmann,DEICHMANN filijalu Zenica Kamberovića Polje Bb,,Zenica,,,BA,+387 32 242-777,https://stores.deichmann.com/ba-hr/ba/federacija-bosne-i-hercegovine/zenica/kamberovica-polje-bb,Mo-Sa 09:00-22:00; Su 09:00-20:00,Deichmann,Q664543
ba:5,dm,dm drogerie markt,,Zenica,,,BA,+387 32 201-150,https://www.dm-drogeriemarkt.ba/store/h005/zenica/trg-alije-izetbegovica-65,Mo-Fr 09:00-21:00; Sa 09:00-20:00,dm,Q266572
ba:10,dm,dm drogerie markt,,Zenica,,,BA,+387 32 201-250,https://www.dm-drogeriemarkt.ba/store/h00a/zenica/aleja-sehida-bb,Mo-Sa 10:00-21:00; Su 11:00-18:00,dm,Q266572
ba:85,dm,dm-drogerie markt,,Zenica,,,BA,+387 32 206-820,https://www.dm-drogeriemarkt.ba/store/h03d/zenica/zmaja-od-bosne-2,Mo-Fr 09:00-21:00; Sa 09:00-20:00,dm,Q266572
X706,jysk,Zenica,,ZENICA,,,BA,+387 33 546-963,https://jysk.ba/stores-locator?storeId=X706,Mo-Sa 10:00-20:00,JYSK,Q138913
73453590,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,ZENICA,,,BA,+387 33 755-025,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73453600,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,ZENICA,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69339686,moneygram,SPARKASSE BANK BIH DD - ZENICA - ASKA BO,,ZENICA,,,BA,+387 32 449-231,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69340316,moneygram,SPARKASSE BANK BIH DD - ZENICA - ZENICA,,ZENICA,,,BA,+387 32 449-227,,Mo-Fr 08:30-18:30; Sa 09:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
70495467,moneygram,ASA BANKA BIH - ZENICA - ZENICA 1 ZENIC,,ZENICA,,,BA,+387 32 448-162,,Mo-Fr 08:00-16:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74975705,moneygram,BOSNA BANK INTERNATIONAL D.D. SARAJEVO -,,ZENICA,,,BA,+387 33 209-599,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
