Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2526,amcal_au,Amcal+ Pharmacy Burswood,"265 Great Eastern Hwy, Burswood WA 6100",Burswood,WA,,AU,+61 8 9361 8777,https://amcal.com.au/store/2526/WA/amcal-plus-pharmacy-burswood/,Mo-Su 08:00-23:00,Amcal,Q63367373
AU-1616,anytime_fitness,Anytime Fitness,,Victoria Park,WA,,AU,+61 452 125 969,https://anytimefitness.com.au/gyms/au-1616/victoria-park-wa-6100/,,Anytime Fitness,Q4778364
RED0000460,australia_post_au,,,LATHLAIN,WA,,AU,,,,Australia Post,Q1142936
RED0000462,australia_post_au,,,LATHLAIN,WA,,AU,,,,Australia Post,Q1142936
RED0000431,australia_post_au,,,BURSWOOD,WA,,AU,,,,Australia Post,Q1142936
603311_PO,australia_post_au,BURSWOOD LPO,,BURSWOOD,WA,,AU,+61 8 9361 3380,,,Australia Post,Q1142936
RED0000463,australia_post_au,,,LATHLAIN,WA,,AU,,,,Australia Post,Q1142936
RED0000461,australia_post_au,,,LATHLAIN,WA,,AU,,,,Australia Post,Q1142936
RED0000432,australia_post_au,,,BURSWOOD,WA,,AU,,,,Australia Post,Q1142936
RED0000469,australia_post_au,,,VICTORIA PARK,WA,,AU,,,,Australia Post,Q1142936
643049_PO,australia_post_au,VICTORIA PARK POST SHOP,,VICTORIA PARK,WA,,AU,+61 131318,,,Australia Post,Q1142936
95940980_UPL,australia_post_au,Victoria Park Parcel Locker,,VICTORIA PARK,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000471,australia_post_au,,,VICTORIA PARK,WA,,AU,,,,Australia Post,Q1142936
RED0000467,australia_post_au,,,VICTORIA PARK,WA,,AU,,,,Australia Post,Q1142936
RED0000472,australia_post_au,,,VICTORIA PARK,WA,,AU,,,,Australia Post,Q1142936
RED0000470,australia_post_au,,,VICTORIA PARK,WA,,AU,,,,Australia Post,Q1142936
RED0000473,australia_post_au,,,VICTORIA PARK,WA,,AU,,,,Australia Post,Q1142936
08904_1,bmw_group,Auto Classic,,Victoria Park,WA,,AU,+61 8 9311 7533,https://www.autoclassic.com.au,,BMW,Q26678
23836779,bottlemart_au,EMPIRE BAR BURSWOOD,,Burswood,WA,,AU,+61 8 9470 3778,,,Bottlemart,Q102863175
21949505,bottlemart_au,Broken Hill Hotel,,,WA,,AU,+61 8 9361 1038,,,Bottlemart,Q102863175
7295,bp,BP EAGLE PETROLEUM WA,,BURSWOOD,WA,,AU,+61 8 9022 7711,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/wa/bridgestone-select-victoria-park,bridgestone_select,Bridgestone Select Victoria Park,,Victoria Park,WA,,AU,+61 8 9355 1095,https://www.bridgestone.com.au/stores/wa/bridgestone-select-victoria-park/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
70568,caltex,Caltex Burswood,,Burswood,WA,,AU,+61 8 6255 1980,,,Caltex,Q277470
70728,caltex,Caltex Victoria Park,,Vic Park,WA,,AU,+61 8 6183 7641,,,Caltex,Q277470
4e69b5e154fd830001000169,crust_au,Victoria Park,335 Albany Hwy Victoria Park WA 6100,Victoria Park,WA,,AU,+61 8 9361 6222,https://www.crust.com.au/stores/wa/victoria-park,Mo-Th 17:00-21:30; Fr-Sa 17:00-22:30; Su 17:00-21:30,Crust,Q100792715
31606,little_free_library,Rhonda Goldberg #31606 Lathlain WA,,Lathlain,WA,,AU,,,,Little Free Library,Q6650101
31607,little_free_library,Flavia Pardini #31607 East Vic Park WA,,East Vic Park,WA,,AU,,,,Little Free Library,Q6650101
31603,little_free_library,Ian Daley #31603 Victoria Park WA,,Victoria Park,WA,,AU,,,,Little Free Library,Q6650101
31604,little_free_library,Clare Szmekura #31604 East Victoria Park WA,,East Victoria Park,WA,,AU,,,,Little Free Library,Q6650101
