Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR_10038975,shell,CASTAÃ‘O RADZIUSZ S.A,,TEMPERLEY,,,AR,+54 11 4260-5260,https://find.shell.com/ar/fuel/AR_10038975-castaa-o-radziusz-s-a,24/7,Shell,Q110716465
AR_10038869,shell,COMBUSTIBLES SIMOSA S.R.L,,TEMPERLEY,,,AR,+54 11 4244-3019,https://find.shell.com/ar/fuel/AR_10038869-combustibles-simosa-s-r-l,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
