Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12526231,shell,SH VALENCIA BUKIDNON,,VALENCIA CITY,Bukidnon,,PH,+63 88 828 3003,https://find.shell.com/ph/fuel/12526231-sh-valencia-bukidnon,,Shell,Q110716465
10022340,shell,SH HAGKOL VALENCIA,,VALENCIA CITY,Bukidnon,,PH,+63 88 828 4478,https://find.shell.com/ph/fuel/10022340-sh-hagkol-valencia,24/7,Shell,Q110716465
12861239,shell, SH BAGOONTAAS VALENCIA BUKIDNON,,VALENCIA CITY,Bukidnon,,PH,28788888,https://find.shell.com/ph/fuel/12861239-sh-bagoontaas-valencia-bukidnon,24/7,Shell,Q110716465
,visa,,,VALENCIA,BUKIDNON,,PH,,,,,
55b8ef065988a967b56cb547a94a14c4,western_union,RD PAWNSHOP MANOLO FORTICH,,Manolo Fortich,BUKIDNON,,PH,+63 977 637 5955,https://location.westernunion.com/ph/bukidnon/manolo-fortich/55b8ef065988a967b56cb547a94a14c4,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
7a0ce8f205b817d7ab35fae0549b2776,western_union,CLH VALENCIA LAVINA,,Valencia,BUKIDNON,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bukidnon/valencia/7a0ce8f205b817d7ab35fae0549b2776,Mo-Sa 08:00-17:00,Western Union,Q861042
15339cbf166db45955b2a2d6dc069553,western_union,PALAWAN PAWNSHOP MAGSAYSAY VALENCIA,,Valencia,BUKIDNON,,PH,+63 88 434 8596,https://location.westernunion.com/ph/bukidnon/valencia/15339cbf166db45955b2a2d6dc069553,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
230563ec48f127745222cc485086898f,western_union,RD PAWNSHOP VALENCIA 3,,Valencia,BUKIDNON,,PH,+63 917 828 8141,https://location.westernunion.com/ph/bukidnon/valencia/230563ec48f127745222cc485086898f,Mo-Sa 08:00-19:00; Su 09:00-17:00,Western Union,Q861042
0631d67e178462598d34df3a3140c502,western_union,RAQUEL PAWNSHOP INC VALENCIA 2,,Valencia,BUKIDNON,,PH,+63 42 710 3204,https://location.westernunion.com/ph/bukidnon/valencia/0631d67e178462598d34df3a3140c502,Mo-Sa 08:00-17:30,Western Union,Q861042
b9cf9f1ccf4ed6d4c05acc1243b6d744,western_union,LBC EXPRESS INC,,Valencia,BUKIDNON,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/bukidnon/valencia/b9cf9f1ccf4ed6d4c05acc1243b6d744,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
