Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B174,aldi_sud_de,,"Aakerfährstraße 50, 47058, Duisburg-Duissern, Deutschland",Duisburg-Duissern,,,DE,+49 203 3176739,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.kann/,allianz_de,Allianz Versicherung J.Kann und M.Kann OHG UNKNOWN,,Duisburg,,,DE,+49 203 93445600,https://vertretung.allianz.de/agentur.kann/,"Mo 09:00-13:00; Tu 09:00-13:00,14:30-18:00; We 09:00-13:00; Th 09:00-13:00,14:30-18:00; Fr 09:00-13:00",Allianz SE,Q487292
14167000,bp,Thomas Wortmann,,Duisburg,,,DE,+49 203 331435,http://tankstelle.aral.de/tankstelle/14167000,24/7,BP,Q152057
100150476,exxonmobil,Esso Station Duisburg,,DUISBURG,,,DE,+49 203 2895103,https://www.esso.de/de-de/find-station/esso-duisburg-essostationduisburg-100150476,Mo-Su 06:00-23:00,Esso,Q867662
2760918149,gls_de,Saubere Sache,,Duisburg,,,DE,+49 177 1893000,,Mo-Fr 08:30-18:00; Sa 09:00-13:00,General Logistics Systems,Q46495823
145635,sparkasse_de,Sparkasse Duisburg SB-Stelle Kaiserberg,,Duisburg,,,DE,+49 203 28150,https://www.sparkasse.de/standorte/filialen/sparkasse-duisburg-sb-stelle-kaiserberg-145635,Mo-Su 06:00-23:00,Sparkasse,Q13601825
EX_BP_1354,totalenergies,"ARAL TANKSTELLE DUISBURG, KARD",,Duisburg,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1354,,Aral,Q565734
,visa,,,DUISBURG,,,DE,,,,,
,visa,,,DUISBURG -SB,,,DE,,,,,
,visa,,,DUISBURG,,,DE,,,,,
