Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4630,action,L'Aigle,,L'Aigle,,,FR,,https://www.action.com/fr-fr/points-de-vente/laigle/,,Action,Q2634111
1380700776,banque_populaire_fr,L'AIGLE,,L'AIGLE,,,FR,+33 2 61 61 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-l-aigle-id1380700776,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
5196,carrefour_fr,Carrefour City,,L Aigle,,,FR,+33 2 33 84 19 20,https://www.carrefour.fr/magasin/city-l-aigle,Mo-Sa 07:00-21:00; Su 08:00-13:00,Carrefour City,Q2940187
04855,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE L'AIGLE,,L AIGLE,,,FR,,https://www.creditmutuel.fr/cmmabn/fr/caisses/15489/04855/00/000,,Crédit Mutuel,Q642627
FordFF27303  FRA,ford,SARL PROGEDA MORTAGNE,,Saint-Sulpice sur Risle,,,FR,+33 2 33 34 89 17,,,Ford,Q44294
3889,lidl_fr,ST SULPICE SUR RISLE - La Pichotier,,ST SULPICE SUR RISLE,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
810,mcdonalds_fr,L'AIGLE,,L'AIGLE CEDEX,,,FR,+33 2 33 84 31 31,https://www.mcdonalds.fr/restaurants/mcdonalds-l-aigle/810,Mo-Th 10:30-22:30; Fr-Sa 10:30-23:00; Su 10:30-22:30,McDonald's,Q38076
00000855_001-renault,renault,RENAULT L'AIGLE GUEUDET 1880,,L AIGLE,,,FR,+33 2 33 24 18 99,,,Renault,Q6686
00000855_001-dacia,renault,RENAULT L'AIGLE GUEUDET 1880,,L AIGLE,,,FR,+33 2 33 24 18 99,,,Dacia,Q27460
,visa,,,L'AIGLE,,,FR,,,,,
,visa,,,(L')AIGLE,,,FR,,,,,
,visa,,,L'AIGLE,,,FR,,,,,
,visa,,,L AIGLE,,,FR,,,,,
,visa,,,L'AIGLE,,,FR,,,,,
,visa,,,L AIGLE,,,FR,,,,,
,visa,,,L AIGLE,,,FR,,,,,
