Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GLOGOW,DOLNOSLASKIE,,PL,,,,,
,visa,,,GLOGOW,DOLNOSLASKIE,,PL,,,,,
,visa,,,GLOGOW,DOLNOSLASKIE,,PL,,,,,
,visa,,,GLOGOW,DOLNOSLASKIE,,PL,,,,,
,visa,,,GLOGOW,DOLNOSLASKIE,,PL,,,,,
,visa,,,GLOGOW,DOLNOSLASKIE,,PL,,,,,
,visa,,,GLOGOW,DOLNOSLASKIE,,PL,,,,,
,visa,,,GLOGOW,DOLNOSLASKIE,,PL,,,,,
,visa,,,GLOGOW,DOLNOSLASKIE,,PL,,,,,
,visa,,,GLOGOW,DOLNOSLASKIE,,PL,,,,,
,visa,,,GLOGOW,DOLNOSLASKIE,,PL,,,,,
eea2cf6cd5163d9fed7aa2f681f09995,western_union,STEFCZYK FINANSE,,Glogow,DOLNOSLASKIE,,PL,+48 76 852 97 97,https://location.westernunion.com/pl/dolnoslaskie/glogow/eea2cf6cd5163d9fed7aa2f681f09995,Mo-Fr 09:00-17:00,Western Union,Q861042
691adac48bb4839f304fcdab2e4cd890,western_union,BANK PEKAO SA,,Glogow,DOLNOSLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/dolnoslaskie/glogow/691adac48bb4839f304fcdab2e4cd890,Mo-Fr 09:30-16:30,Western Union,Q861042
f5581438de2dcc42612e1dfaaf24c442,western_union,SKOK CENTRUM,,Glogow,DOLNOSLASKIE,,PL,+48 76 833 48 80,https://location.westernunion.com/pl/dolnoslaskie/glogow/f5581438de2dcc42612e1dfaaf24c442,Mo-Fr 09:00-17:00,Western Union,Q861042
8d850a6f21f0b26f747f98cad285762b,western_union,BS WSCHOWA O GLOGOW,,Glogow,DOLNOSLASKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/dolnoslaskie/glogow/8d850a6f21f0b26f747f98cad285762b,Mo-Sa 09:00-17:00,Western Union,Q861042
d5803db437db51218b065d8e54a15ab0,western_union,INMEDIO,,Glogow,DOLNOSLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/dolnoslaskie/glogow/d5803db437db51218b065d8e54a15ab0,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
