Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73051,espresso_house,Espresso House,,Aalborg SV,,,DK,+45 98 77 50 20,https://espressohouse.com/en/find-us/plantorama-aalborg,,Espresso House,Q10489162
FordDB13200  DNK,ford,Indkilde Auto A/S,,Aalborg SV,,,DK,+45 96 34 90 00,www.ford-indkilde.dk,Mo-Fr 09:00-17:30; Sa-Su 10:00-16:00,Ford,Q44294
DK0847,hm,Aalborg Storcenter,,Aalborg,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00,H&M,Q188326
DK0865,hm,Shoppen Vandmanden 5,,Aalborg,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00,H&M,Q188326
005,ikea,Aalborg,,Aalborg,,,DK,,https://www.ikea.com/dk/da/stores/aalborg/,Mo-Su 10:00-19:00,IKEA,Q54078
D004,jysk,"Skalborg, Aalborg",,Ålborg SV,,,DK,+45 72 18 40 40,https://jysk.dk/butikker-og-abningstider?storeId=D004,Mo-Th 09:30-19:00; Fr 09:30-20:00; Sa 09:00-17:00; Su 10:00-17:00,JYSK,Q138913
115,lidl_dk,Lidl,,Aalborg SV,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
https://restaurants.subway.com/#16040114,subway,Subway,,Aalborg,,,DK,+45 93 95 05 56,https://restaurants.subway.com/denmark/aalborg/hobrovej-450-452,Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00,Subway,Q244457
8796398485527,thebodyshop,Ålborg Storcenter,,Ålborg SV,,,DK,,https://www.thebodyshop.com/da-dk/store-details/alborg-storcenter/7430,,The Body Shop,Q837851
,visa,,,AALBORGSV,,,DK,,,,,
,visa,,,AALBORG SV,,,DK,,,,,
,visa,,,AALBORG SV,,,DK,,,,,
,visa,,,AALBORG SV,,,DK,,,,,
