Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1050638,alamo,Salerno,,Salerno,,,IT,+39 089 287 2037,,,ALAMO,Q1429287
QSRC61,enterprise,Salerno,,Salerno,,,IT,+39 089 287 2037,,,Enterprise Rent-A-Car,Q17085454
3024,gamestop_it,SALERNO . Corso V. Emanuele,,Salerno,,,IT,,,,GameStop,Q202210
41103225,moneygram,POSTE ITALIANE,,SALERNO,,,IT,+39 089 229998,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
1050639,national,Salerno,,Salerno,,,IT,+39 089 287 2037,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/italy/salerno/salerno-main-station/,sixt,Car Hire Salerno Central Train Station | SIXT rent a car,,Salerno,,,IT,,https://www.sixt.co.uk/car-hire/italy/salerno/salerno-main-station/,Mo-Sa 08:30-13:00,SIXT,Q705664
,visa,,,SALERNO,,,IT,,,,,
,visa,,,SALERNO,,,IT,,,,,
,visa,,,SALERNO,,,IT,,,,,
,visa,,,SALERNO,,,IT,,,,,
,visa,,,SALERNO,,,IT,,,,,
,visa,,,SALERNO,,,IT,,,,,
,visa,,,SALERNO,,,IT,,,,,
,visa,,,SALERNO,,,IT,,,,,
,visa,,,SALERNO,,,IT,,,,,
,visa,,,SALERNO,,,IT,,,,,
