Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2815,biedronka_pl,Biedronka,,Strzyżów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2815",Mo-Sa 06:00-23:30,Biedronka,Q857182
1485,biedronka_pl,Biedronka,,Strzyżów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1485",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,wojan-ii,strzyzow,353.html",black_red_white_pl,Wojan II - Strzyżów,,Strzyżów,,,PL,+48 17 276 50 90,"https://www.brw.pl/siec-sprzedazy/salon,wojan-ii,strzyzow,353.html",Mo-Fr 08:00-17:00; Sa 08:00-13:00,Black Red White,Q4921546
52230,dealz_pl,Dealz,,Strzyżów,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
200036,delikatesy_centrum_pl,BUSKO ZDRÓJ BOH WARSZAWY 59,,Busko Zdrój,,,PL,,,Mo-Sa 07:00-22:00; Su 10:00-18:00,Delikatesy Centrum,Q11693824
101167,delikatesy_centrum_pl,STRZYŻÓW POŁUDNIOWA,,Strzyżów,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-18:00,Delikatesy Centrum,Q11693824
1539,lidl_pl,Lidl,,Strzyżów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCN40C2M,millennium_bank_pl,RCN40C2M,,Strzyżów n. Wisłokiem,,,PL,,,,Bank Millennium,Q4855947
65290923,moneygram,UP STRZYZOW N.WISLOKIEM - POCZTA POLSKA,,STRZYZOW,,,PL,+48 885 951 736,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
347791,orlen_paczka_pl,,,Strzyżów,,,PL,,,,Orlen Paczka,Q110457879
644153,orlen_paczka_pl,,,Strzyżów,,,PL,,,Mo-Fr 06:00-20:00; Sa-Su 07:00-19:00,Orlen Paczka,Q110457879
440633,orlen_paczka_pl,,,Strzyżów,,,PL,,,Mo-Fr 07:00-18:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
470,tmobile_pl,T-Mobile,,Strzyżów,,,PL,+48 604 484 676,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
2445363,tmobile_pl,T-Mobile,,Strzyżów,,,PL,+48 604 484 676,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,STRZYŻOW N. WISŁOKIEM,,,PL,,,,,
ID09406,zabka_pl,Żabka,,Strzyżów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
