Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72152180,moneygram,COPPEL TRANSMISORES - SAN PEDRO CHOLULA,,SAN PEDRO CHOLULA,PU,,MX,+52 667 759 4335,,Mo-Sa 11:00-21:00; Su 11:00-20:00,MoneyGram,Q1944412
72278323,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,SAN PEDRO CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73676610,moneygram,BODEGA AURRERA EXPRESS - PUEBLA MOMOXPAN,,SAN PEDRO CHOLULA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70401118,moneygram,FARMACIAS GUADALAJARA - PLAZA ALMENDROS,,SAN PEDRO CHOLULA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74931037,moneygram,CADENA COMERCIAL OXXO - #10PBI50EI7 - SA,,SAN PEDRO CHOLULA,PU,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388340,moneygram,OXXO - CANADA PBF,,SAN PEDRO CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342959,moneygram,OXXO - LOS ALMENDROS PBF,,SAN PEDRO CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389501,moneygram,OXXO - MANANTIALES PBF,,SAN PEDRO CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387927,moneygram,OXXO - PERIFERICO OTE. PBF,,SAN PEDRO CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71390082,moneygram,OXXO - PERIGAS PBF,,SAN PEDRO CHOLULA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
