Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.castorama.pl/sklepy/szczecin-poludniowa.html,castorama_pl,Castorama Szczecin 2 Południowa,,Szczecin,,,PL,+48 690 680 690,https://www.castorama.pl/sklepy/szczecin-poludniowa.html,Mo-Fr 06:30-21:00; Sa 07:00-21:00,Castorama,Q966971
32734,dealz_pl,Dealz,,Szczecin,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
45571,empik_pl,Szczecin Rondo Hakena (SP),ul. Południowa 18/20,Szczecin,,,PL,+48 538 516 312,"https://www.empik.com/salony-empik/szczecin/szczecin-rondo-hakena-sp,45571,e",Mo-Su 10:00-20:00,Empik,Q3045978
PL1963,kaufland,Kaufland Szczecin-Pogodno,,Szczecin,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/szczecin-pogodno-1963.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
7356,kik,KiK,,Szczecin,,,PL,+48 881 985 356,,Mo-Su 10:00-20:00,KiK,Q883965
RCNN0DZ1,millennium_bank_pl,RCNN0DZ1,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCNN0E15,millennium_bank_pl,RCNN0E15,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCNN0XM9,millennium_bank_pl,RCNN0XM9,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET3617,millennium_bank_pl,RNET3617,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET3618,millennium_bank_pl,RNET3618,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
631301,orlen_paczka_pl,,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00,Orlen Paczka,Q110457879
456-22310,skoda,Cichy-Zasada Autoryzowany Serwis,,,,,PL,,,,Skoda,Q29637
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
ID07824,zabka_pl,Żabka,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-21:00,Żabka,Q2589061
