Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72379918,moneygram,DIAMOND BANK PLC - #177 - ABA - ABA ALAO,,ABA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380020,moneygram,DIAMOND BANK PLC - #188 - ABA - OWERRINT,,ABA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380790,moneygram,DIAMOND BANK PLC - ARIARIA MINI,,ABA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380583,moneygram,DIAMOND BANK PLC - NGWA ROAD MINI,,ABA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380554,moneygram,DIAMOND BANK PLC - OSISIOMA MINI ABA,,ABA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72380800,moneygram,DIAMOND BANK PLC - UMUAHIA MINI,,UMUAHIA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72626218,moneygram,ACCESS BANK PLC - ABA - ABA ALAOJI,,ABA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72626328,moneygram,ACCESS BANK PLC - ABA - OWERRINTA,,ABA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72627097,moneygram,ACCESS BANK PLC - ARIARIA MINI,,ABA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72626881,moneygram,ACCESS BANK PLC - NGWA ROAD MINI,,ABA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72626852,moneygram,ACCESS BANK PLC - OSISIOMA MINI ABA,,ABA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72627107,moneygram,ACCESS BANK PLC - UMUAHIA MINI,,UMUAHIA,,,NG,+234 1 271 2005,,Mo-Fr 08:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73018016,moneygram,ACCESS BANK PLC - ALAOJI ABA - PORT HAR,,PORT HARCOURT,,,NG,82012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73018003,moneygram,ACCESS BANK PLC - OGBOR HILL IKOT EKPEN,,ABA,,,NG,82012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73018032,moneygram,ACCESS BANK PLC - OWERRINTAKM 3 UMUIKAA,,OWERRI,,,NG,82012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73018074,moneygram,ACCESS BANK PLC - RET SHOP - NGWA ROAD (,,ABA,,,NG,82012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73018045,moneygram,ACCESS BANK PLC - RET SHOP - OSISIOMA (0,,OSISIOMA,,,NG,82012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73018061,moneygram,ACCESS BANK PLC - RET SHOP - UMUAHIA (03,,UMUAHIA,,,NG,82012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73018058,moneygram,ACCESS BANK PLC - RETAIL SHOP - ARIARIA,,ABA,,,NG,82012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73018029,moneygram,ACCESS BANK PLC - UMUAHIA IKOT - EKPENE,,UMUAHIA,,,NG,82012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
