Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/florida/jacksonville/4110-university-boulevard-ct,amerigas,"AmerGas Propane | Jacksonville, Florida",,Jacksonville,FL,,US,+1 904-296-8600,/locations/propane-offices/florida/jacksonville/4110-university-boulevard-ct,,AmeriGas,Q23130318
27344,asics_us,1st Place Sports Running: Baymeadows Road,3931 Baymeadows Rd,Jacksonville,FL,,US,+1 904-731-3676,,Mo-Th 10:00-19:00; Fr-Sa 10:00-18:00; Su 12:00-17:00,asics,Q327247
3808,autozone_us,AutoZone Auto Parts Jacksonville,,Jacksonville,FL,,US,+1 904-737-2588,https://www.autozone.com/locations/fl/jacksonville/3939-university-blvd-w.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/jacksonville/financial-centers-jacksonville-12275.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | University Pointe,,Jacksonville,FL,,US,+1 904-730-3991,https://locators.bankofamerica.com/fl/jacksonville/financial-centers-jacksonville-12275.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
564,bealls_us,Bealls,,Jacksonville,FL,,US,+1 904-443-6053,https://stores.bealls.com/fl/jacksonville/clothing-store-564.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
175831,bluerhino,Winn Dixie #0190 - Jacksonville,,Jacksonville,FL,,US,+1 904-448-5400,,,Blue Rhino,Q65681213
154965,bluerhino,Walgreens #3755,,JACKSONVILLE,FL,,US,+1 904-636-0779,,,Blue Rhino,Q65681213
114987,bluerhino,Freedom Oil #16,,Jacksonville,FL,,US,+1 904-717-7707,,,Blue Rhino,Q65681213
192943,bluerhino,Family Dollar #12319,,Jacksonville,FL,,US,+1 904-328-7502,,,Blue Rhino,Q65681213
238353,bluerhino,Circle K #2726186,,Jacksonville,FL,,US,+1 904-733-1410,,,Blue Rhino,Q65681213
175817,bluerhino,Winn Dixie #0025 - Jacksonville,,Jacksonville,FL,,US,+1 904-636-8962,,,Blue Rhino,Q65681213
00109007578633221700100000000000,bp,BP,,Jacksonville,FL,,US,+1 904-733-0146,,Mo-Su 06:00-22:00,BP,Q152057
fl_jacksonville_3860-university-blvd-w,chipotle, ,,Jacksonville,FL,,US,+1 904-638-4475,https://locations.chipotle.com/fl/jacksonville/3860-university-blvd-w,,Chipotle,Q465751
95462,citi,ATM Winn Dixie,,Jacksonville,FL,,US,,,,Citibank,Q857063
90436,citi,ATM Walgreens,,Jacksonville,FL,,US,,,,Citibank,Q857063
51994,citi,ATM CVS,,Jacksonville,FL,,US,,,,Citibank,Q857063
